day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457491	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457491	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457491	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457491	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457491	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457491	213	4	3	0	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
18	123457491	211	6	3	0	7	1	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
19	123457491	200	0	0	0	18	6	9	7	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	1	0	0	0	[1B 2B]	2	2
20	123457491	200	0	0	0	18	6	9	7	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	1	0	0	0	[1B 2B]	2	2
21	123457491	200	0	0	0	18	5	9	8	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	1	0	0	0	[1B 2B]	2	2
22	123457491	200	0	0	0	18	2	11	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	1	0	0	0	[1B 2B]	2	2
23	123457491	200	0	0	0	18	1	11	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	1	0	0	0	[1B 2B]	2	2
24	123457491	200	0	0	0	18	1	11	10	0	0	0	0	0	0	0	0	103	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	2
25	123457491	200	0	0	0	18	1	11	10	0	0	0	0	0	0	0	0	103	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	2
26	123457491	200	0	0	0	18	0	11	11	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	2
27	123457491	200	0	0	0	18	0	11	11	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	2
28	123457491	200	0	0	0	18	0	10	12	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	2
29	123457491	200	0	0	0	18	0	9	13	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	2
30	123457491	200	0	0	0	18	0	8	14	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	2
31	123457491	207	0	0	13	11	0	3	6	0	0	0	0	0	0	0	0	124	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
32	123457491	207	0	0	13	11	0	3	6	0	0	0	0	0	0	0	0	124	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
33	123457491	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457491	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457491	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	49	0	0	1	0	[]	0	0
