day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457268	196	2	2	0	16	5	10	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	2	0	0	0	[2A 3B]	2	3
13	123457268	196	2	2	0	16	2	11	11	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	2	0	0	[2A 3B]	2	3
14	123457268	196	2	0	2	16	2	9	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	2	0	0	[2A 3B]	2	2
15	123457268	195	2	1	2	16	1	9	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	2	0	0	[2A 3B]	2	4
16	123457268	195	2	1	2	16	0	10	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	2	0	0	[2A 3B]	2	3
17	123457268	193	4	1	2	16	0	9	15	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	1	1	0	[2A 3B]	2	3
18	123457268	193	1	4	2	16	0	8	16	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	1	1	0	[2A 3B]	2	4
19	123457268	193	1	2	4	16	0	5	19	0	0	0	0	0	0	0	0	90	0	0	2	0	0	47	1	1	1	0	[2A 3B]	2	4
20	123457268	193	0	3	4	16	0	4	20	0	0	0	0	0	0	0	0	90	0	0	2	0	0	47	1	1	1	0	[2A 3B]	2	4
21	123457268	193	0	3	4	16	0	3	21	0	0	0	0	0	0	0	0	90	0	0	2	0	0	47	1	1	1	0	[2A 3B]	2	4
22	123457268	189	4	3	4	16	0	2	22	0	0	0	0	0	0	0	0	90	0	0	2	0	0	47	1	1	1	0	[2A 3B]	2	4
23	123457268	185	7	4	4	16	0	1	23	0	0	0	0	0	0	0	0	90	0	0	2	0	0	47	0	1	2	0	[2A 3B]	2	3
24	123457268	184	6	4	6	16	0	1	23	0	0	0	0	0	0	0	0	100	0	0	2	0	0	47	0	1	2	0	[2A 3B]	2	3
25	123457268	181	6	7	6	16	0	0	24	0	0	0	0	0	0	0	0	100	0	0	2	0	0	46	1	1	2	0	[2A 3B]	2	2
26	123457268	181	2	5	32	15	1	4	0	0	0	0	0	0	0	0	0	112	0	0	3	0	0	45	1	2	2	0	[1B]	1	2
27	123457268	181	1	5	33	15	0	5	0	0	0	0	0	0	0	0	0	112	0	0	3	0	0	45	1	2	2	0	[1B]	1	2
28	123457268	181	1	4	34	15	0	4	1	0	0	0	0	0	0	0	0	112	0	0	3	0	0	45	1	2	2	0	[1B]	1	2
29	123457268	178	3	5	34	15	0	3	2	0	0	0	0	0	0	0	0	112	0	0	3	0	0	45	1	2	2	0	[1B]	1	2
30	123457268	177	3	5	35	15	0	2	3	0	0	0	0	0	0	0	0	112	0	0	3	0	0	45	0	3	2	0	[1B]	1	2
31	123457268	174	1	1	24	18	1	7	14	0	0	0	0	0	0	0	0	134	0	0	4	0	0	45	0	3	2	0	[1B 2B]	2	3
32	123457268	174	1	1	24	18	1	7	14	0	0	0	0	0	0	0	0	134	0	0	4	0	0	45	0	3	2	0	[1B 2B]	2	3
33	123457268	173	2	1	24	18	1	6	15	0	0	0	0	0	0	0	0	144	0	0	4	0	0	45	0	2	3	0	[1B 2B]	2	4
34	123457268	173	2	1	24	18	1	5	16	0	0	0	0	0	0	0	0	144	0	0	4	0	0	45	0	1	4	0	[1B 2B]	2	4
35	123457268	173	1	2	24	18	1	4	17	0	0	0	0	0	0	0	0	144	0	0	4	0	0	45	0	1	4	0	[1B 2B]	2	4
