day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457488	193	4	3	0	21	0	7	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1A 3D]	2	3
16	123457488	189	5	6	0	21	0	7	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[1A 3D]	2	4
17	123457488	184	7	8	1	21	0	5	14	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	1	0	0	0	[1A 3D]	2	3
18	123457488	181	7	10	2	21	0	4	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	1	0	0	0	[1A 3D]	2	3
19	123457488	169	6	5	0	30	3	8	19	0	0	0	0	0	0	0	0	79	0	0	3	0	0	49	1	0	0	0	[1A 3D 1B]	3	3
20	123457488	169	5	6	0	30	3	6	21	0	0	0	0	0	0	0	0	79	0	0	3	0	0	49	0	1	0	0	[1A 3D 1B]	3	3
21	123457488	169	3	7	1	30	3	6	21	0	0	0	0	0	0	0	0	79	0	0	3	0	0	49	0	1	0	0	[1A 3D 1B]	3	3
22	123457488	165	7	5	3	30	1	6	23	0	0	0	0	0	0	0	0	79	0	0	3	0	0	48	1	0	1	0	[1A 3D 1B]	3	3
23	123457488	165	6	4	5	30	1	5	24	0	0	0	0	0	0	0	0	79	0	0	3	0	0	48	1	0	1	0	[1A 3D 1B]	3	3
24	123457488	167	6	6	21	26	1	3	10	0	0	0	0	0	0	0	0	99	0	0	3	0	0	48	1	0	1	0	[3D 1B]	2	2
25	123457488	165	5	9	21	26	0	3	11	0	0	0	0	0	0	0	0	99	0	0	3	0	0	47	2	0	1	0	[3D 1B]	2	3
26	123457488	179	1	1	19	12	3	10	15	0	0	0	0	0	0	0	0	110	0	0	4	0	0	47	1	1	1	0	[1B 2B]	2	3
27	123457488	179	1	0	20	12	2	10	16	0	0	0	0	0	0	0	0	110	0	0	4	0	0	47	1	0	2	0	[1B 2B]	2	2
28	123457488	179	1	0	20	12	1	7	20	0	0	0	0	0	0	0	0	110	0	0	4	0	0	47	1	0	2	0	[1B 2B]	2	1
29	123457488	179	1	0	20	12	1	6	21	0	0	0	0	0	0	0	0	110	0	0	4	0	0	47	1	0	2	0	[1B 2B]	2	1
30	123457488	179	1	0	20	12	1	6	21	0	0	0	0	0	0	0	0	110	0	0	4	0	0	47	0	1	2	0	[1B 2B]	2	1
31	123457488	179	1	0	20	12	1	6	21	0	0	0	0	0	0	0	0	130	0	0	4	0	0	47	0	1	2	0	[1B 2B]	2	1
32	123457488	179	1	0	20	12	1	5	22	0	0	0	0	0	0	0	0	130	0	0	4	0	0	47	0	1	2	0	[1B 2B]	2	1
33	123457488	188	1	0	31	3	1	5	11	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	1	2	0	[2B]	1	1
34	123457488	188	0	1	31	3	0	5	12	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	1	2	0	[2B]	1	2
35	123457488	188	0	0	32	3	0	4	13	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	1	2	0	[2B]	1	1
