day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457765	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
16	123457765	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
17	123457765	218	2	0	0	4	4	6	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	1	0	0	[2C]	1	1
18	123457765	217	2	1	0	4	3	6	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
19	123457765	215	3	2	0	4	2	6	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
20	123457765	215	3	2	0	4	2	5	9	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
21	123457765	215	3	2	0	4	2	5	9	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
22	123457765	215	2	3	0	4	1	5	10	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
23	123457765	212	5	3	0	4	1	4	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
24	123457765	210	6	3	1	4	1	4	11	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
25	123457765	205	8	6	1	4	1	4	11	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
26	123457765	185	7	5	3	23	0	5	12	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	2	0	0	[2C 2D]	2	4
27	123457765	185	5	6	4	23	0	4	13	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	2	0	0	[2C 2D]	2	4
28	123457765	185	3	7	5	23	0	3	14	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	2	0	0	[2C 2D]	2	3
29	123457765	180	6	9	5	23	0	3	14	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	2	0	0	[2C 2D]	2	3
30	123457765	177	6	11	6	23	0	2	15	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	2	0	0	[2C 2D]	2	3
31	123457765	178	8	9	25	19	0	0	1	0	0	0	0	0	0	0	0	128	0	0	2	0	0	48	0	2	0	0	[2D]	1	2
32	123457765	178	3	14	25	19	0	0	1	0	0	0	0	0	0	0	0	128	0	0	2	0	0	48	0	2	0	0	[2D]	1	3
33	123457765	165	3	10	22	31	0	4	5	0	0	0	0	0	0	0	0	139	0	0	3	0	0	47	1	2	0	0	[2D 3C]	2	2
34	123457765	165	2	9	24	31	0	4	5	0	0	0	0	0	0	0	0	139	0	0	3	0	0	47	1	2	0	0	[2D 3C]	2	2
35	123457765	165	2	8	25	31	0	4	5	0	0	0	0	0	0	0	0	139	0	0	3	0	0	47	0	3	0	0	[2D 3C]	2	2
