day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457235	160	5	4	11	32	3	16	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[3B 2D 3D]	3	5
19	123457235	158	5	4	13	32	3	14	11	0	0	0	0	0	0	0	0	79	0	0	3	0	0	49	0	0	1	0	[3B 2D 3D]	3	5
20	123457235	158	5	4	13	32	2	12	14	0	0	0	0	0	0	0	0	79	0	0	3	0	0	49	0	0	1	0	[3B 2D 3D]	3	5
21	123457235	158	3	3	16	32	0	13	15	0	0	0	0	0	0	0	0	79	0	0	3	0	0	49	0	0	1	0	[3B 2D 3D]	3	5
22	123457235	157	3	3	17	32	0	13	15	0	0	0	0	0	0	0	0	79	0	0	3	0	0	48	1	0	1	0	[3B 2D 3D]	3	5
23	123457235	156	3	4	17	32	0	8	20	0	0	0	0	0	0	0	0	79	0	0	3	0	0	48	0	1	1	0	[3B 2D 3D]	3	3
24	123457235	155	4	4	17	32	0	8	20	0	0	0	0	0	0	0	0	97	0	0	3	0	0	48	0	1	1	0	[3B 2D 3D]	3	3
25	123457235	154	4	5	17	32	0	6	22	0	0	0	0	0	0	0	0	97	0	0	3	0	0	47	1	1	1	0	[3B 2D 3D]	3	3
26	123457235	166	4	7	23	18	0	6	16	0	0	0	0	0	0	0	0	107	0	0	3	0	0	47	1	1	1	0	[2D 3D]	2	3
27	123457235	166	4	6	24	18	0	6	16	0	0	0	0	0	0	0	0	107	0	0	3	0	0	47	1	1	1	0	[2D 3D]	2	2
28	123457235	166	1	8	25	18	0	4	18	0	0	0	0	0	0	0	0	107	0	0	3	0	0	47	1	1	1	0	[2D 3D]	2	3
29	123457235	160	6	9	25	18	0	4	18	0	0	0	0	0	0	0	0	107	0	0	3	0	0	47	1	1	1	0	[2D 3D]	2	3
30	123457235	157	7	9	27	18	0	3	19	0	0	0	0	0	0	0	0	107	0	0	3	0	0	44	4	1	1	0	[2D 3D]	2	3
31	123457235	173	8	10	49	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	3	0	0	44	2	3	1	0	[]	0	2
32	123457235	172	6	10	52	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	3	0	0	44	1	3	2	0	[]	0	2
33	123457235	171	2	1	46	0	5	7	8	0	0	0	0	0	0	0	0	131	0	0	4	0	0	44	1	3	2	0	[1C]	1	2
34	123457235	171	1	2	46	0	4	7	9	0	0	0	0	0	0	0	0	131	0	0	4	0	0	44	1	2	3	0	[1C]	1	2
35	123457235	171	1	2	46	0	4	6	10	0	0	0	0	0	0	0	0	131	0	0	4	0	0	44	1	2	3	0	[1C]	1	2
