day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457112	174	6	5	15	7	5	13	15	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[1B 3C]	2	3
27	123457112	174	6	4	16	7	4	14	15	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[1B 3C]	2	3
28	123457112	174	3	7	16	7	2	12	19	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[1B 3C]	2	3
29	123457112	170	7	7	16	7	1	12	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[1B 3C]	2	3
30	123457112	170	5	7	18	7	0	10	23	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[1B 3C]	2	3
31	123457112	166	0	0	14	11	4	17	28	0	0	0	0	0	0	0	0	124	0	0	4	0	0	48	0	1	1	0	[1B 3C 1C]	3	3
32	123457112	166	0	0	14	11	3	17	29	0	0	0	0	0	0	0	0	124	0	0	4	0	0	48	0	1	1	0	[1B 3C 1C]	3	3
33	123457112	166	0	0	14	11	2	13	34	0	0	0	0	0	0	0	0	133	0	0	4	0	0	48	0	1	1	0	[1B 3C 1C]	3	4
34	123457112	166	0	0	14	11	2	11	36	0	0	0	0	0	0	0	0	133	0	0	4	0	0	48	0	1	1	0	[1B 3C 1C]	3	4
35	123457112	166	0	0	14	11	2	10	37	0	0	0	0	0	0	0	0	133	0	0	4	0	0	48	0	1	1	0	[1B 3C 1C]	3	4
