day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456972	64	1	0	15	103	13	24	20	0	0	0	0	0	0	0	0	410	11	0	22	0	0	0	0	0	50	31	[1A 1D 2C 3C 1B 2A 2D 3B]	8	6
23	123456972	63	2	0	15	103	11	24	22	0	0	0	0	0	0	0	0	410	12	0	22	0	0	0	0	0	50	32	[1A 1D 2C 3C 1B 2A 2D 3B]	8	6
24	123456972	62	3	0	15	103	6	27	24	0	0	0	0	0	0	0	0	410	12	0	22	0	0	0	0	0	50	33	[1A 1D 2C 3C 1B 2A 2D 3B]	8	6
25	123456972	62	3	0	15	103	2	25	30	0	0	0	0	0	0	0	0	410	13	0	22	0	0	0	0	0	50	33	[1A 1D 2C 3C 1B 2A 2D 3B]	8	6
26	123456972	62	3	0	15	103	2	22	33	0	0	0	0	0	0	0	0	410	13	0	22	0	0	0	0	0	50	33	[1A 1D 2C 3C 1B 2A 2D 3B]	8	6
27	123456972	62	2	1	15	103	1	20	36	0	0	0	0	0	0	0	0	410	13	0	22	0	0	0	0	0	50	33	[1A 1D 2C 3C 1B 2A 2D 3B]	8	6
28	123456972	61	3	1	15	103	1	17	39	0	0	0	0	0	0	0	0	410	13	0	22	0	0	0	0	0	50	34	[1A 1D 2C 3C 1B 2A 2D 3B]	8	6
29	123456972	107	3	0	30	56	1	16	27	0	0	0	0	0	0	0	0	490	14	0	23	0	0	0	0	0	50	35	[1B 2A 2D 3B 3A]	5	5
30	123456972	105	4	1	30	56	1	12	31	0	0	0	0	0	0	0	0	490	14	0	23	0	0	0	0	0	50	37	[1B 2A 2D 3B 3A]	5	5
31	123456972	104	3	3	30	56	1	11	32	0	0	0	0	0	0	0	0	490	14	0	23	0	0	0	0	0	50	37	[1B 2A 2D 3B 3A]	5	6
32	123456972	102	5	2	31	56	1	10	33	0	0	0	0	0	0	0	0	490	15	0	23	0	0	0	0	0	50	37	[1B 2A 2D 3B 3A]	5	5
33	123456972	100	7	1	32	56	1	9	34	0	0	0	0	0	0	0	0	490	15	0	23	0	0	0	0	0	50	38	[1B 2A 2D 3B 3A]	5	5
34	123456972	98	6	4	32	56	1	7	36	0	0	0	0	0	0	0	0	490	17	0	23	0	0	0	0	0	50	40	[1B 2A 2D 3B 3A]	5	7
35	123456972	97	5	5	33	56	1	7	36	0	0	0	0	0	0	0	0	490	17	0	23	0	0	0	0	0	50	41	[1B 2A 2D 3B 3A]	5	8
