day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456862	122	2	2	14	71	3	10	16	0	0	0	0	0	0	0	0	400	11	0	11	0	0	0	0	0	50	28	[1A 1D 2B 2A 3C]	5	5
23	123456862	120	3	3	14	71	3	9	17	0	0	0	0	0	0	0	0	400	11	0	11	0	0	0	0	0	50	28	[1A 1D 2B 2A 3C]	5	5
24	123456862	117	5	2	16	71	3	9	17	0	0	0	0	0	0	0	0	400	11	0	11	0	0	0	0	0	50	29	[1A 1D 2B 2A 3C]	5	5
25	123456862	116	6	2	16	71	1	10	18	0	0	0	0	0	0	0	0	400	11	0	11	0	0	0	0	0	50	30	[1A 1D 2B 2A 3C]	5	5
26	123456862	108	12	3	17	71	0	10	19	0	0	0	0	0	0	0	0	400	12	0	11	0	0	0	0	0	50	35	[1A 1D 2B 2A 3C]	5	6
27	123456862	108	8	7	17	71	0	9	20	0	0	0	0	0	0	0	0	400	12	0	11	0	0	0	0	0	50	35	[1A 1D 2B 2A 3C]	5	7
28	123456862	107	6	9	18	71	0	8	21	0	0	0	0	0	0	0	0	400	12	0	11	0	0	0	0	0	50	36	[1A 1D 2B 2A 3C]	5	8
29	123456862	134	10	6	30	39	0	6	15	0	0	0	0	0	0	0	0	500	12	0	12	0	0	0	0	0	50	38	[2A 3C 3B]	3	6
30	123456862	129	12	9	30	39	0	5	16	0	0	0	0	0	0	0	0	500	14	0	12	0	0	0	0	0	50	40	[2A 3C 3B]	3	6
31	123456862	124	12	13	31	39	0	5	16	0	0	0	0	0	0	0	0	500	15	0	12	0	0	0	0	0	50	40	[2A 3C 3B]	3	8
32	123456862	118	17	13	32	39	0	5	16	0	0	0	0	0	0	0	0	500	15	0	12	0	0	0	0	0	50	41	[2A 3C 3B]	3	8
33	123456862	112	22	14	32	39	0	5	16	0	0	0	0	0	0	0	0	500	16	0	12	0	0	0	0	0	50	42	[2A 3C 3B]	3	8
34	123456862	111	14	21	34	39	0	4	17	0	0	0	0	0	0	0	0	500	17	0	12	0	0	0	0	0	50	43	[2A 3C 3B]	3	10
35	123456862	108	11	23	38	39	0	3	18	0	0	0	0	0	0	0	0	500	18	0	12	0	0	0	0	0	50	46	[2A 3C 3B]	3	10
