day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456867	80	5	8	7	73	0	1	6	0	0	0	0	46	0	6	8	280	7	3	5	1	3	0	0	0	50	23	[3A 1C 2B 3D 3C 1B 1D]	7	7
21	123456867	95	4	8	13	73	0	1	6	0	0	0	0	31	0	4	5	280	8	3	5	1	3	0	0	0	50	23	[1C 2B 3D 3C 1B 1D]	6	6
22	123456867	107	2	0	11	59	3	9	9	0	0	0	0	31	0	3	6	370	9	3	9	1	3	0	0	0	50	25	[3C 1B 1D 1A 2A 2D]	6	6
23	123456867	106	2	1	11	59	3	7	11	0	0	0	0	31	0	3	6	370	10	3	9	1	3	0	0	0	50	25	[3C 1B 1D 1A 2A 2D]	6	7
24	123456867	105	3	1	11	59	1	5	15	0	0	0	0	31	0	2	7	370	11	3	9	1	3	0	0	0	50	25	[3C 1B 1D 1A 2A 2D]	6	6
25	123456867	103	4	1	12	59	0	6	15	0	0	0	0	31	0	2	7	370	11	3	9	1	3	0	0	0	50	26	[3C 1B 1D 1A 2A 2D]	6	6
26	123456867	101	6	1	12	59	0	5	16	0	0	0	0	31	0	2	7	370	12	3	9	1	3	0	0	0	50	27	[3C 1B 1D 1A 2A 2D]	6	6
27	123456867	115	6	2	17	59	0	5	16	0	0	0	0	16	0	1	3	370	12	3	9	1	3	0	0	0	50	28	[1B 1D 1A 2A 2D]	5	6
28	123456867	114	6	3	17	59	0	5	16	0	0	0	0	16	0	1	3	370	12	3	9	1	3	0	0	0	50	29	[1B 1D 1A 2A 2D]	5	6
29	123456867	116	4	0	20	42	0	3	15	15	1	3	1	16	0	1	3	440	13	3	9	2	3	0	0	0	50	29	[1D 1A 2A 2D 3B]	5	4
30	123456867	129	5	2	24	42	0	3	15	15	0	3	2	0	0	0	0	440	14	3	9	2	3	0	0	0	50	31	[1A 2A 2D 3B]	4	4
31	123456867	125	6	5	24	42	0	3	15	15	0	3	2	0	0	0	0	440	15	3	9	2	3	0	0	0	50	32	[1A 2A 2D 3B]	4	6
32	123456867	120	9	7	24	42	0	2	16	15	0	3	2	0	0	0	0	440	16	3	9	2	3	0	0	0	50	34	[1A 2A 2D 3B]	4	6
33	123456867	114	13	9	24	42	0	1	17	15	0	3	2	0	0	0	0	440	17	3	9	2	3	0	0	0	50	36	[1A 2A 2D 3B]	4	6
34	123456867	113	8	13	26	42	0	1	17	15	0	3	2	0	0	0	0	440	18	3	9	2	3	0	0	0	50	37	[1A 2A 2D 3B]	4	7
35	123456867	112	5	15	28	42	0	1	17	15	0	1	4	0	0	0	0	440	20	3	9	2	3	0	0	0	50	38	[1A 2A 2D 3B]	4	7
