day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456955	32	2	0	6	142	3	22	33	0	0	0	0	0	0	0	0	380	10	2	18	0	2	0	0	0	50	35	[1A 2A 2C 2D 3C 3D 1B 1C 2B 3A]	10	9
24	123456955	32	2	0	6	142	2	18	38	0	0	0	0	0	0	0	0	380	10	2	18	0	2	0	0	0	50	35	[1A 2A 2C 2D 3C 3D 1B 1C 2B 3A]	10	7
25	123456955	31	2	1	6	142	2	14	42	0	0	0	0	0	0	0	0	380	10	2	18	0	2	0	0	0	50	35	[1A 2A 2C 2D 3C 3D 1B 1C 2B 3A]	10	7
26	123456955	30	2	2	6	142	2	14	42	0	0	0	0	0	0	0	0	380	10	2	18	0	2	0	0	0	50	35	[1A 2A 2C 2D 3C 3D 1B 1C 2B 3A]	10	7
27	123456955	29	1	4	6	142	1	12	45	0	0	0	0	0	0	0	0	380	10	2	18	0	2	0	0	0	50	36	[1A 2A 2C 2D 3C 3D 1B 1C 2B 3A]	10	7
28	123456955	29	1	4	6	142	0	12	46	0	0	0	0	0	0	0	0	380	10	2	18	0	2	0	0	0	50	36	[1A 2A 2C 2D 3C 3D 1B 1C 2B 3A]	10	7
29	123456955	104	2	0	34	66	0	12	22	0	0	0	0	0	0	0	0	460	12	2	19	0	2	0	0	0	50	37	[1B 1C 2B 3A 3B]	5	5
30	123456955	102	3	1	34	66	0	10	24	0	0	0	0	0	0	0	0	460	12	2	19	0	2	0	0	0	50	39	[1B 1C 2B 3A 3B]	5	6
31	123456955	101	4	1	34	66	0	9	25	0	0	0	0	0	0	0	0	460	12	2	19	0	2	0	0	0	50	40	[1B 1C 2B 3A 3B]	5	6
32	123456955	99	4	3	34	66	0	8	26	0	0	0	0	0	0	0	0	460	12	2	19	0	2	0	0	0	50	41	[1B 1C 2B 3A 3B]	5	7
33	123456955	97	6	3	34	66	0	8	26	0	0	0	0	0	0	0	0	460	12	2	19	0	2	0	0	0	50	42	[1B 1C 2B 3A 3B]	5	7
34	123456955	95	7	4	34	66	0	5	29	0	0	0	0	0	0	0	0	460	13	2	19	0	2	0	0	0	50	44	[1B 1C 2B 3A 3B]	5	6
35	123456955	95	6	5	34	66	0	4	30	0	0	0	0	0	0	0	0	460	14	2	19	0	2	0	0	0	50	44	[1B 1C 2B 3A 3B]	5	7
