day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456904	133	7	0	0	82	0	4	14	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	18	[1A 1C 2A 2B 2C]	5	2
14	123456904	132	4	4	0	82	0	3	15	0	0	0	0	0	0	0	0	240	9	0	7	0	0	0	0	0	50	19	[1A 1C 2A 2B 2C]	5	4
15	123456904	94	5	1	0	117	1	6	16	0	0	0	0	0	0	0	0	310	10	0	10	0	0	0	0	0	50	20	[1A 1C 2A 2B 2C 2D 3C]	7	4
16	123456904	91	7	2	0	117	1	6	16	0	0	0	0	0	0	0	0	310	10	0	10	0	0	0	0	0	50	22	[1A 1C 2A 2B 2C 2D 3C]	7	4
17	123456904	88	7	5	0	117	1	6	16	0	0	0	0	0	0	0	0	310	10	0	10	0	0	0	0	0	50	22	[1A 1C 2A 2B 2C 2D 3C]	7	6
18	123456904	81	11	8	0	117	1	6	16	0	0	0	0	0	0	0	0	310	10	0	10	0	0	0	0	0	50	23	[1A 1C 2A 2B 2C 2D 3C]	7	7
19	123456904	72	19	8	1	117	1	6	16	0	0	0	0	0	0	0	0	310	10	0	10	0	0	0	0	0	50	24	[1A 1C 2A 2B 2C 2D 3C]	7	7
20	123456904	71	17	9	3	117	1	5	17	0	0	0	0	0	0	0	0	310	10	0	10	0	0	0	0	0	50	25	[1A 1C 2A 2B 2C 2D 3C]	7	6
21	123456904	71	14	10	5	117	1	5	17	0	0	0	0	0	0	0	0	310	10	0	10	0	0	0	0	0	50	25	[1A 1C 2A 2B 2C 2D 3C]	7	7
22	123456904	117	3	1	19	69	9	16	6	0	0	0	0	0	0	0	0	410	10	0	15	0	0	0	0	0	50	26	[2D 3C 1B 3B 3D]	5	6
23	123456904	116	4	1	19	69	5	18	8	0	0	0	0	0	0	0	0	410	12	0	15	0	0	0	0	0	50	26	[2D 3C 1B 3B 3D]	5	6
24	123456904	115	5	0	20	69	4	16	11	0	0	0	0	0	0	0	0	410	12	0	15	0	0	0	0	0	50	27	[2D 3C 1B 3B 3D]	5	5
25	123456904	113	6	1	20	69	4	15	12	0	0	0	0	0	0	0	0	410	12	0	15	0	0	0	0	0	50	29	[2D 3C 1B 3B 3D]	5	6
26	123456904	110	5	5	20	69	1	13	17	0	0	0	0	0	0	0	0	410	13	0	15	0	0	0	0	0	50	30	[2D 3C 1B 3B 3D]	5	8
27	123456904	110	4	6	20	69	0	13	18	0	0	0	0	0	0	0	0	410	13	0	15	0	0	0	0	0	50	30	[2D 3C 1B 3B 3D]	5	9
28	123456904	108	5	7	20	69	0	12	19	0	0	0	0	0	0	0	0	410	14	0	15	0	0	0	0	0	50	32	[2D 3C 1B 3B 3D]	5	10
29	123456904	97	2	2	19	79	2	13	26	0	0	0	0	0	0	0	0	500	14	0	20	0	0	0	0	0	50	32	[1B 3B 3D 1A 1D 3A]	6	8
30	123456904	96	2	3	19	79	0	13	28	0	0	0	0	0	0	0	0	500	15	0	20	0	0	0	0	0	50	32	[1B 3B 3D 1A 1D 3A]	6	9
31	123456904	89	8	4	19	79	0	13	28	0	0	0	0	0	0	0	0	500	15	0	20	0	0	0	0	0	50	32	[1B 3B 3D 1A 1D 3A]	6	9
32	123456904	86	8	6	20	79	0	12	29	0	0	0	0	0	0	0	0	500	15	0	20	0	0	0	0	0	50	32	[1B 3B 3D 1A 1D 3A]	6	9
33	123456904	85	7	4	24	79	0	10	31	0	0	0	0	0	0	0	0	500	16	0	20	0	0	0	0	0	50	33	[1B 3B 3D 1A 1D 3A]	6	9
34	123456904	82	9	4	25	79	0	7	34	0	0	0	0	0	0	0	0	500	17	0	20	0	0	0	0	0	50	36	[1B 3B 3D 1A 1D 3A]	6	7
35	123456904	82	5	7	26	79	0	4	37	0	0	0	0	0	0	0	0	500	17	0	20	0	0	0	0	0	50	36	[1B 3B 3D 1A 1D 3A]	6	7
