day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456985	53	8	10	9	73	1	6	20	9	3	7	1	20	0	5	15	280	11	3	8	1	3	0	0	0	50	32	[3A 1D 2C 2D 3C 1A 3D 1C]	8	8
21	123456985	68	6	12	14	73	1	5	21	9	3	5	3	5	0	4	11	280	11	3	8	1	3	0	0	0	50	32	[1D 2C 2D 3C 1A 3D 1C]	7	8
22	123456985	76	1	1	22	63	6	16	15	9	2	5	4	5	0	4	11	360	11	3	15	1	3	0	0	0	50	34	[3C 1A 3D 1C 2A 2B 3B]	7	7
23	123456985	75	2	1	22	63	6	14	17	9	2	3	6	5	0	4	11	360	11	3	15	1	3	0	0	0	50	35	[3C 1A 3D 1C 2A 2B 3B]	7	7
24	123456985	75	2	0	23	63	5	13	19	9	1	4	6	5	0	2	13	360	11	3	15	1	3	0	0	0	50	35	[3C 1A 3D 1C 2A 2B 3B]	7	6
25	123456985	74	3	0	23	63	5	12	20	9	1	3	7	5	0	2	13	360	11	3	15	1	3	0	0	0	50	36	[3C 1A 3D 1C 2A 2B 3B]	7	6
26	123456985	73	2	2	23	63	4	11	22	9	1	3	7	5	0	2	13	360	11	3	15	1	3	0	0	0	50	36	[3C 1A 3D 1C 2A 2B 3B]	7	8
27	123456985	71	4	2	23	63	3	12	22	9	1	2	8	5	0	1	14	360	12	3	15	1	3	0	0	0	50	38	[3C 1A 3D 1C 2A 2B 3B]	7	8
28	123456985	75	4	3	38	63	1	13	23	9	1	2	8	0	0	0	0	360	12	3	15	1	3	0	0	0	50	39	[1A 3D 1C 2A 2B 3B]	6	8
29	123456985	82	2	2	34	55	2	12	31	9	1	2	8	0	0	0	0	440	12	3	18	1	3	0	0	0	50	39	[1C 2A 2B 3B 1D 3A]	6	7
30	123456985	77	7	2	34	55	1	11	33	9	0	3	8	0	0	0	0	440	13	3	18	1	3	0	0	0	50	42	[1C 2A 2B 3B 1D 3A]	6	7
31	123456985	75	8	3	34	55	0	10	35	9	0	3	8	0	0	0	0	440	13	3	18	1	3	0	0	0	50	43	[1C 2A 2B 3B 1D 3A]	6	8
32	123456985	74	8	3	35	55	0	10	35	9	0	3	8	0	0	0	0	440	13	3	18	1	3	0	0	0	50	43	[1C 2A 2B 3B 1D 3A]	6	7
33	123456985	78	9	7	46	55	0	9	36	0	0	0	0	0	0	0	0	440	13	3	18	1	3	0	0	0	50	45	[2A 2B 3B 1D 3A]	5	9
34	123456985	78	8	8	46	55	0	8	37	0	0	0	0	0	0	0	0	440	14	3	18	1	3	0	0	0	50	45	[2A 2B 3B 1D 3A]	5	9
35	123456985	78	5	10	47	55	0	7	38	0	0	0	0	0	0	0	0	440	16	3	18	1	3	0	0	0	50	45	[2A 2B 3B 1D 3A]	5	9
