day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456822	83	7	8	2	88	2	5	5	17	0	0	3	14	3	2	1	230	7	1	5	1	1	0	0	0	50	23	[3D 1A 2C 2D 3A 3C 1D]	7	8
13	123456822	83	6	8	3	88	2	4	6	17	0	0	3	14	2	3	1	230	7	1	5	1	1	0	0	0	50	23	[3D 1A 2C 2D 3A 3C 1D]	7	8
14	123456822	83	6	6	5	88	2	4	6	17	0	0	3	14	2	3	1	230	7	1	5	1	1	0	0	0	50	23	[3D 1A 2C 2D 3A 3C 1D]	7	8
15	123456822	48	8	2	2	106	1	6	7	17	0	0	3	27	2	7	4	270	7	2	6	1	2	0	0	0	50	24	[3D 1A 2C 2D 3A 3C 1D 2B 2A]	9	9
16	123456822	47	8	3	2	106	1	6	7	17	0	0	3	27	1	8	4	270	7	2	6	1	2	0	0	0	50	24	[3D 1A 2C 2D 3A 3C 1D 2B 2A]	9	9
17	123456822	62	8	5	5	106	0	5	9	0	0	0	0	27	0	8	5	270	7	2	6	1	2	0	0	0	50	24	[1A 2C 2D 3A 3C 1D 2B 2A]	8	8
18	123456822	61	9	4	6	106	0	4	10	0	0	0	0	27	0	6	7	270	7	2	6	1	2	0	0	0	50	24	[1A 2C 2D 3A 3C 1D 2B 2A]	8	7
19	123456822	61	5	8	6	106	0	3	11	0	0	0	0	27	0	5	8	270	7	2	6	1	2	0	0	0	50	24	[1A 2C 2D 3A 3C 1D 2B 2A]	8	7
20	123456822	59	5	9	7	106	0	3	11	0	0	0	0	27	0	5	8	270	7	2	6	1	2	0	0	0	50	26	[1A 2C 2D 3A 3C 1D 2B 2A]	8	7
21	123456822	57	6	9	8	106	0	2	12	0	0	0	0	27	0	5	8	270	7	2	6	1	2	0	0	0	50	28	[1A 2C 2D 3A 3C 1D 2B 2A]	8	7
22	123456822	119	4	1	16	40	5	6	9	0	0	0	0	27	0	5	8	360	8	2	8	1	2	0	0	0	50	30	[1D 2B 2A 1B 3B]	5	5
23	123456822	119	1	3	17	40	4	5	11	0	0	0	0	27	0	3	10	360	8	2	8	1	2	0	0	0	50	30	[1D 2B 2A 1B 3B]	5	6
24	123456822	100	2	1	17	40	3	6	11	0	0	0	0	44	0	5	11	360	8	3	8	1	3	0	0	0	50	32	[1D 2B 2A 1B 3B 1C]	6	6
25	123456822	99	3	1	17	40	2	5	13	0	0	0	0	44	0	5	11	360	8	3	8	1	3	0	0	0	50	33	[1D 2B 2A 1B 3B 1C]	6	6
26	123456822	112	3	2	23	40	1	6	13	0	0	0	0	30	0	3	7	360	8	3	8	1	3	0	0	0	50	33	[2B 2A 1B 3B 1C]	5	6
27	123456822	108	6	3	23	40	1	5	14	0	0	0	0	30	0	3	7	360	8	3	8	1	3	0	0	0	50	37	[2B 2A 1B 3B 1C]	5	5
28	123456822	108	3	5	24	40	1	3	16	0	0	0	0	30	0	3	7	360	8	3	8	1	3	0	0	0	50	37	[2B 2A 1B 3B 1C]	5	6
29	123456822	125	2	2	31	35	2	7	16	0	0	0	0	17	0	2	1	450	9	3	12	1	3	0	0	0	50	38	[1B 3B 1C 2C]	4	5
30	123456822	123	4	1	32	35	1	6	18	0	0	0	0	17	0	2	1	450	9	3	12	1	3	0	0	0	50	39	[1B 3B 1C 2C]	4	4
31	123456822	122	4	2	32	35	0	6	19	0	0	0	0	17	0	2	1	450	9	3	12	1	3	0	0	0	50	39	[1B 3B 1C 2C]	4	6
32	123456822	118	7	3	32	35	0	6	19	0	0	0	0	17	0	2	1	450	10	3	12	1	3	0	0	0	50	40	[1B 3B 1C 2C]	4	7
33	123456822	115	9	4	32	35	0	4	21	0	0	0	0	17	0	1	2	450	12	3	12	1	3	0	0	0	50	41	[1B 3B 1C 2C]	4	7
34	123456822	114	8	6	32	35	0	3	22	0	0	0	0	17	0	1	2	450	12	3	12	1	3	0	0	0	50	42	[1B 3B 1C 2C]	4	7
35	123456822	113	6	9	32	35	0	3	22	0	0	0	0	17	0	1	2	450	12	3	12	1	3	0	0	0	50	43	[1B 3B 1C 2C]	4	8
