day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456967	46	2	0	12	82	1	12	45	0	0	0	0	11	4	13	12	370	14	2	19	0	2	0	0	0	50	35	[1B 1C 1D 2C 3C 3D 3B 3A 2B]	9	9
25	123456967	43	4	1	12	82	1	12	45	0	0	0	0	11	4	11	14	370	14	2	19	0	2	0	0	0	50	37	[1B 1C 1D 2C 3C 3D 3B 3A 2B]	9	10
26	123456967	40	6	2	12	82	1	10	47	0	0	0	0	11	4	10	15	370	15	2	19	0	2	0	0	0	50	37	[1B 1C 1D 2C 3C 3D 3B 3A 2B]	9	9
27	123456967	40	5	2	13	82	1	8	49	0	0	0	0	11	3	6	20	370	15	2	19	0	2	0	0	0	50	37	[1B 1C 1D 2C 3C 3D 3B 3A 2B]	9	9
28	123456967	39	5	3	13	82	1	7	50	0	0	0	0	11	2	7	20	370	15	2	19	0	2	0	0	0	50	38	[1B 1C 1D 2C 3C 3D 3B 3A 2B]	9	9
29	123456967	96	1	0	63	25	4	6	5	0	0	0	0	11	2	5	22	460	15	2	20	0	2	0	0	0	50	38	[3B 3A 2B 2D]	4	4
30	123456967	96	0	1	63	25	4	6	5	0	0	0	0	11	0	6	23	460	15	2	20	0	2	0	0	0	50	38	[3B 3A 2B 2D]	4	5
31	123456967	95	1	1	63	25	3	7	5	0	0	0	0	11	0	5	24	460	16	2	20	0	2	0	0	0	50	39	[3B 3A 2B 2D]	4	5
32	123456967	93	2	2	63	25	2	7	6	0	0	0	0	11	0	5	24	460	18	2	20	0	2	0	0	0	50	41	[3B 3A 2B 2D]	4	6
33	123456967	91	4	2	63	25	1	6	8	0	0	0	0	11	0	5	24	460	19	2	20	0	2	0	0	0	50	41	[3B 3A 2B 2D]	4	6
34	123456967	90	5	2	63	25	1	5	9	0	0	0	0	11	0	5	24	460	20	2	20	0	2	0	0	0	50	42	[3B 3A 2B 2D]	4	6
35	123456967	97	6	2	75	25	1	4	10	0	0	0	0	3	0	3	14	460	21	2	20	0	2	0	0	0	50	43	[3A 2B 2D]	3	5
