day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456919	66	4	4	6	97	0	11	32	16	0	1	3	0	0	0	0	360	8	1	18	1	1	0	0	0	50	34	[1A 1C 2A 2B 2D 3B 3D 3C]	8	10
25	123456919	61	7	4	8	97	0	11	32	16	0	1	3	0	0	0	0	360	8	1	18	1	1	0	0	0	50	36	[1A 1C 2A 2B 2D 3B 3D 3C]	8	9
26	123456919	58	7	7	8	97	0	9	34	16	0	1	3	0	0	0	0	360	8	1	18	1	1	0	0	0	50	36	[1A 1C 2A 2B 2D 3B 3D 3C]	8	10
27	123456919	70	9	8	13	97	0	7	36	0	0	0	0	0	0	0	0	360	9	1	18	1	1	0	0	0	50	40	[1C 2A 2B 2D 3B 3D 3C]	7	9
28	123456919	57	5	7	11	97	0	6	37	0	0	0	0	12	2	3	3	360	9	2	18	1	2	0	0	0	50	41	[1C 2A 2B 2D 3B 3D 3C 1B]	8	8
29	123456919	113	2	0	45	40	3	6	11	0	0	0	0	12	2	3	3	460	10	2	21	1	2	0	0	0	50	42	[3C 1B 1D 2C]	4	3
30	123456919	113	2	0	45	40	1	8	11	0	0	0	0	12	1	4	3	460	10	2	21	1	2	0	0	0	50	42	[3C 1B 1D 2C]	4	3
31	123456919	113	1	1	45	40	1	8	11	0	0	0	0	12	0	5	3	460	11	2	21	1	2	0	0	0	50	42	[3C 1B 1D 2C]	4	4
32	123456919	110	4	1	45	40	1	8	11	0	0	0	0	12	0	5	3	460	11	2	21	1	2	0	0	0	50	44	[3C 1B 1D 2C]	4	4
33	123456919	109	5	1	45	40	1	6	13	0	0	0	0	12	0	5	3	460	13	2	21	1	2	0	0	0	50	45	[3C 1B 1D 2C]	4	4
34	123456919	109	3	3	45	40	1	6	13	0	0	0	0	12	0	2	6	460	14	2	21	1	2	0	0	0	50	45	[3C 1B 1D 2C]	4	5
35	123456919	108	4	3	45	40	0	6	14	0	0	0	0	12	0	1	7	460	14	2	21	1	2	0	0	0	50	46	[3C 1B 1D 2C]	4	5
