day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456792	165	16	13	6	37	0	1	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	22	[2B 3C]	2	8
14	123456792	163	14	16	7	37	0	0	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	24	[2B 3C]	2	7
15	123456792	67	9	1	3	127	9	15	9	0	0	0	0	0	0	0	0	340	9	0	10	0	0	0	0	0	50	27	[2B 3C 1A 2A 2C 2D 3A 3D]	8	7
16	123456792	64	10	2	4	127	8	10	15	0	0	0	0	0	0	0	0	340	10	0	10	0	0	0	0	0	50	27	[2B 3C 1A 2A 2C 2D 3A 3D]	8	8
17	123456792	63	10	2	5	127	7	8	18	0	0	0	0	0	0	0	0	340	10	0	10	0	0	0	0	0	50	27	[2B 3C 1A 2A 2C 2D 3A 3D]	8	6
18	123456792	58	11	6	5	127	2	13	18	0	0	0	0	0	0	0	0	340	10	0	10	0	0	0	0	0	50	27	[2B 3C 1A 2A 2C 2D 3A 3D]	8	9
19	123456792	50	16	9	5	127	2	10	21	0	0	0	0	0	0	0	0	340	10	0	10	0	0	0	0	0	50	27	[2B 3C 1A 2A 2C 2D 3A 3D]	8	8
20	123456792	50	12	13	5	127	0	10	23	0	0	0	0	0	0	0	0	340	10	0	10	0	0	0	0	0	50	27	[2B 3C 1A 2A 2C 2D 3A 3D]	8	8
21	123456792	50	9	14	7	127	0	8	25	0	0	0	0	0	0	0	0	340	10	0	10	0	0	0	0	0	50	27	[2B 3C 1A 2A 2C 2D 3A 3D]	8	8
22	123456792	54	1	1	4	122	8	20	30	0	0	0	0	0	0	0	0	400	10	0	18	0	0	0	0	0	50	27	[1A 2A 2C 2D 3A 3D 1B 1D 3B]	9	8
23	123456792	53	2	1	4	122	2	20	36	0	0	0	0	0	0	0	0	400	10	0	18	0	0	0	0	0	50	27	[1A 2A 2C 2D 3A 3D 1B 1D 3B]	9	8
24	123456792	51	3	2	4	122	1	21	36	0	0	0	0	0	0	0	0	400	11	0	18	0	0	0	0	0	50	27	[1A 2A 2C 2D 3A 3D 1B 1D 3B]	9	8
25	123456792	49	3	3	5	122	0	17	41	0	0	0	0	0	0	0	0	400	11	0	18	0	0	0	0	0	50	29	[1A 2A 2C 2D 3A 3D 1B 1D 3B]	9	7
26	123456792	46	4	4	6	122	0	15	43	0	0	0	0	0	0	0	0	400	11	0	18	0	0	0	0	0	50	29	[1A 2A 2C 2D 3A 3D 1B 1D 3B]	9	7
27	123456792	46	4	4	6	122	0	13	45	0	0	0	0	0	0	0	0	400	11	0	18	0	0	0	0	0	50	29	[1A 2A 2C 2D 3A 3D 1B 1D 3B]	9	7
28	123456792	45	4	5	6	122	0	13	45	0	0	0	0	0	0	0	0	400	11	0	18	0	0	0	0	0	50	30	[1A 2A 2C 2D 3A 3D 1B 1D 3B]	9	7
29	123456792	107	1	0	32	59	4	14	23	0	0	0	0	0	0	0	0	490	11	0	20	0	0	0	0	0	50	31	[1B 1D 3B 1C 2B]	5	5
30	123456792	106	2	0	32	59	2	14	25	0	0	0	0	0	0	0	0	490	11	0	20	0	0	0	0	0	50	32	[1B 1D 3B 1C 2B]	5	5
31	123456792	104	4	0	32	59	1	14	26	0	0	0	0	0	0	0	0	490	11	0	20	0	0	0	0	0	50	34	[1B 1D 3B 1C 2B]	5	5
32	123456792	104	3	1	32	59	1	14	26	0	0	0	0	0	0	0	0	490	11	0	20	0	0	0	0	0	50	34	[1B 1D 3B 1C 2B]	5	6
33	123456792	100	6	2	32	59	0	12	29	0	0	0	0	0	0	0	0	490	12	0	20	0	0	0	0	0	50	34	[1B 1D 3B 1C 2B]	5	7
34	123456792	100	6	2	32	59	0	11	30	0	0	0	0	0	0	0	0	490	13	0	20	0	0	0	0	0	50	34	[1B 1D 3B 1C 2B]	5	7
35	123456792	99	7	2	32	59	0	10	31	0	0	0	0	0	0	0	0	490	14	0	20	0	0	0	0	0	50	35	[1B 1D 3B 1C 2B]	5	7
