day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456879	141	10	7	2	36	0	3	1	17	0	3	0	18	0	1	1	220	6	1	4	1	1	0	0	0	50	15	[1A 2A 1B 1D]	4	9
11	123456879	132	16	10	2	36	0	2	2	17	0	3	0	18	0	1	1	220	7	1	4	1	1	0	0	0	50	15	[1A 2A 1B 1D]	4	8
12	123456879	126	18	11	5	36	0	1	3	17	0	3	0	18	0	1	1	220	7	1	4	1	1	0	0	0	50	17	[1A 2A 1B 1D]	4	8
13	123456879	123	16	14	7	36	0	1	3	17	0	2	1	18	0	1	1	220	8	1	4	1	1	0	0	0	50	20	[1A 2A 1B 1D]	4	8
14	123456879	121	12	20	7	36	0	1	3	17	0	2	1	18	0	1	1	220	10	1	4	1	1	0	0	0	50	22	[1A 2A 1B 1D]	4	8
15	123456879	34	3	2	1	120	7	23	10	17	0	2	1	18	0	0	2	300	10	1	15	1	1	0	0	0	50	23	[1A 2A 1B 1D 1C 2D 3A 3B 3C 3D]	10	10
16	123456879	50	5	2	3	120	7	19	14	17	0	2	1	0	0	0	0	300	11	1	15	1	1	0	0	0	50	24	[2A 1B 1D 1C 2D 3A 3B 3C 3D]	9	10
17	123456879	49	5	3	3	120	5	18	17	17	0	1	2	0	0	0	0	300	11	1	15	1	1	0	0	0	50	25	[2A 1B 1D 1C 2D 3A 3B 3C 3D]	9	10
18	123456879	45	9	3	3	120	2	18	20	17	0	1	2	0	0	0	0	300	11	1	15	1	1	0	0	0	50	27	[2A 1B 1D 1C 2D 3A 3B 3C 3D]	9	10
19	123456879	40	10	7	3	120	1	18	21	17	0	1	2	0	0	0	0	300	11	1	15	1	1	0	0	0	50	27	[2A 1B 1D 1C 2D 3A 3B 3C 3D]	9	10
20	123456879	40	7	10	3	120	1	13	26	17	0	1	2	0	0	0	0	300	11	1	15	1	1	0	0	0	50	27	[2A 1B 1D 1C 2D 3A 3B 3C 3D]	9	9
21	123456879	40	6	10	4	120	1	12	27	17	0	0	3	0	0	0	0	300	11	1	15	1	1	0	0	0	50	27	[2A 1B 1D 1C 2D 3A 3B 3C 3D]	9	7
22	123456879	70	0	1	9	106	3	24	27	0	0	0	0	0	0	0	0	360	11	1	19	1	1	0	0	0	50	28	[1C 2D 3A 3B 3C 3D 2B 2C]	8	7
23	123456879	70	0	1	9	106	3	21	30	0	0	0	0	0	0	0	0	360	11	1	19	1	1	0	0	0	50	28	[1C 2D 3A 3B 3C 3D 2B 2C]	8	7
24	123456879	68	2	0	10	106	2	18	34	0	0	0	0	0	0	0	0	360	11	1	19	1	1	0	0	0	50	30	[1C 2D 3A 3B 3C 3D 2B 2C]	8	6
25	123456879	66	3	1	10	106	0	17	37	0	0	0	0	0	0	0	0	360	11	1	19	1	1	0	0	0	50	31	[1C 2D 3A 3B 3C 3D 2B 2C]	8	6
26	123456879	61	6	3	10	106	0	15	39	0	0	0	0	0	0	0	0	360	11	1	19	1	1	0	0	0	50	33	[1C 2D 3A 3B 3C 3D 2B 2C]	8	6
27	123456879	61	6	3	10	106	0	14	40	0	0	0	0	0	0	0	0	360	11	1	19	1	1	0	0	0	50	33	[1C 2D 3A 3B 3C 3D 2B 2C]	8	6
28	123456879	61	4	5	10	106	0	13	41	0	0	0	0	0	0	0	0	360	11	1	19	1	1	0	0	0	50	33	[1C 2D 3A 3B 3C 3D 2B 2C]	8	7
29	123456879	116	2	0	42	34	2	12	12	0	0	0	0	16	0	2	2	450	12	2	20	1	2	0	0	0	50	34	[2B 2C 1B 1D]	4	4
30	123456879	114	4	0	42	34	2	10	14	0	0	0	0	16	0	0	4	450	13	2	20	1	2	0	0	0	50	36	[2B 2C 1B 1D]	4	3
31	123456879	113	5	0	42	34	1	10	15	0	0	0	0	16	0	0	4	450	14	2	20	1	2	0	0	0	50	37	[2B 2C 1B 1D]	4	2
32	123456879	113	5	0	42	34	1	10	15	0	0	0	0	16	0	0	4	450	14	2	20	1	2	0	0	0	50	37	[2B 2C 1B 1D]	4	2
33	123456879	110	7	1	42	34	1	9	16	0	0	0	0	16	0	0	4	450	15	2	20	1	2	0	0	0	50	38	[2B 2C 1B 1D]	4	3
34	123456879	109	7	1	43	34	0	8	18	0	0	0	0	16	0	0	4	450	16	2	20	1	2	0	0	0	50	39	[2B 2C 1B 1D]	4	3
35	123456879	108	6	3	43	34	0	7	19	0	0	0	0	16	0	0	4	450	16	2	20	1	2	0	0	0	50	40	[2B 2C 1B 1D]	4	5
