day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456848	162	12	2	4	47	3	5	5	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	24	[1B 2A 3B]	3	5
12	123456848	156	16	3	5	47	3	3	7	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	26	[1B 2A 3B]	3	5
13	123456848	155	11	9	5	47	3	1	9	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	27	[1B 2A 3B]	3	7
14	123456848	155	9	10	6	47	1	2	10	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	27	[1B 2A 3B]	3	7
15	123456848	100	9	3	8	98	2	10	10	0	0	0	0	0	0	0	0	330	11	0	8	0	0	0	0	0	50	30	[1B 2A 3B 1A 2B 3C]	6	6
16	123456848	98	10	4	8	98	2	8	12	0	0	0	0	0	0	0	0	330	11	0	8	0	0	0	0	0	50	30	[1B 2A 3B 1A 2B 3C]	6	5
17	123456848	92	14	6	8	98	1	8	13	0	0	0	0	0	0	0	0	330	11	0	8	0	0	0	0	0	50	32	[1B 2A 3B 1A 2B 3C]	6	5
18	123456848	87	14	11	8	98	1	6	15	0	0	0	0	0	0	0	0	330	14	0	8	0	0	0	0	0	50	32	[1B 2A 3B 1A 2B 3C]	6	7
19	123456848	83	16	12	9	98	1	5	16	0	0	0	0	0	0	0	0	330	14	0	8	0	0	0	0	0	50	33	[1B 2A 3B 1A 2B 3C]	6	7
20	123456848	82	13	15	10	98	0	5	17	0	0	0	0	0	0	0	0	330	14	0	8	0	0	0	0	0	50	34	[1B 2A 3B 1A 2B 3C]	6	7
21	123456848	81	10	19	10	98	0	5	17	0	0	0	0	0	0	0	0	330	14	0	8	0	0	0	0	0	50	35	[1B 2A 3B 1A 2B 3C]	6	7
22	123456848	101	0	3	16	78	7	19	16	0	0	0	0	0	0	0	0	420	14	0	16	0	0	0	0	0	50	35	[1A 2B 3C 1C 2C 3A]	6	6
23	123456848	99	2	1	18	78	5	17	20	0	0	0	0	0	0	0	0	420	14	0	16	0	0	0	0	0	50	36	[1A 2B 3C 1C 2C 3A]	6	6
24	123456848	99	2	1	18	78	5	13	24	0	0	0	0	0	0	0	0	420	14	0	16	0	0	0	0	0	50	36	[1A 2B 3C 1C 2C 3A]	6	5
25	123456848	99	2	1	18	78	5	10	27	0	0	0	0	0	0	0	0	420	16	0	16	0	0	0	0	0	50	36	[1A 2B 3C 1C 2C 3A]	6	4
26	123456848	96	3	3	18	78	4	10	28	0	0	0	0	0	0	0	0	420	16	0	16	0	0	0	0	0	50	38	[1A 2B 3C 1C 2C 3A]	6	4
27	123456848	96	3	3	18	78	3	10	29	0	0	0	0	0	0	0	0	420	16	0	16	0	0	0	0	0	50	38	[1A 2B 3C 1C 2C 3A]	6	4
28	123456848	95	2	4	19	78	1	10	31	0	0	0	0	0	0	0	0	420	16	0	16	0	0	0	0	0	50	39	[1A 2B 3C 1C 2C 3A]	6	6
29	123456848	113	6	1	20	55	2	12	31	0	0	0	0	0	0	0	0	510	17	0	18	0	0	0	0	0	50	42	[1C 2C 3A 1D 2A]	5	6
30	123456848	108	9	3	20	55	2	10	33	0	0	0	0	0	0	0	0	510	17	0	18	0	0	0	0	0	50	44	[1C 2C 3A 1D 2A]	5	7
31	123456848	104	8	8	20	55	1	9	35	0	0	0	0	0	0	0	0	510	17	0	18	0	0	0	0	0	50	45	[1C 2C 3A 1D 2A]	5	9
32	123456848	94	17	8	21	55	1	8	36	0	0	0	0	0	0	0	0	510	17	0	18	0	0	0	0	0	50	45	[1C 2C 3A 1D 2A]	5	9
33	123456848	71	19	8	22	55	1	6	38	18	1	1	0	0	0	0	0	510	19	0	18	1	0	0	0	0	50	46	[1C 2C 3A 1D 2A 3D]	6	9
34	123456848	70	16	11	23	55	0	6	39	18	1	1	0	0	0	0	0	510	19	0	18	1	0	0	0	0	50	47	[1C 2C 3A 1D 2A 3D]	6	9
35	123456848	70	9	18	23	55	0	4	41	18	1	1	0	0	0	0	0	510	19	0	18	1	0	0	0	0	50	47	[1C 2C 3A 1D 2A 3D]	6	9
