day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456798	82	10	2	26	53	0	10	17	17	0	13	10	0	0	0	0	370	11	0	19	3	0	0	0	0	50	30	[3B 1D 2C 2D 3A 3D]	6	6
26	123456798	79	11	4	26	53	0	9	18	17	0	9	14	0	0	0	0	370	11	0	19	3	0	0	0	0	50	30	[3B 1D 2C 2D 3A 3D]	6	7
27	123456798	79	9	4	28	53	0	6	21	17	0	8	15	0	0	0	0	370	11	0	19	3	0	0	0	0	50	30	[3B 1D 2C 2D 3A 3D]	6	7
28	123456798	78	8	5	29	53	0	6	21	17	0	6	17	0	0	0	0	370	13	0	19	3	0	0	0	0	50	31	[3B 1D 2C 2D 3A 3D]	6	7
29	123456798	105	2	0	33	39	7	9	25	2	0	5	13	0	0	0	0	460	13	0	24	3	0	0	0	0	50	33	[2D 3A 3D 1A 1B]	5	5
30	123456798	103	3	1	33	39	7	9	25	2	0	5	13	0	0	0	0	460	15	0	24	3	0	0	0	0	50	34	[2D 3A 3D 1A 1B]	5	6
31	123456798	102	3	2	33	39	3	13	25	2	0	5	13	0	0	0	0	460	15	0	24	3	0	0	0	0	50	34	[2D 3A 3D 1A 1B]	5	7
32	123456798	100	5	2	33	39	2	12	27	2	0	4	14	0	0	0	0	460	15	0	24	3	0	0	0	0	50	35	[2D 3A 3D 1A 1B]	5	7
33	123456798	96	7	4	33	39	2	12	27	2	0	4	14	0	0	0	0	460	16	0	24	3	0	0	0	0	50	37	[2D 3A 3D 1A 1B]	5	7
34	123456798	96	6	5	33	39	2	9	30	2	0	3	15	0	0	0	0	460	16	0	24	3	0	0	0	0	50	37	[2D 3A 3D 1A 1B]	5	7
35	123456798	97	4	8	51	39	1	10	30	0	0	0	0	0	0	0	0	460	17	0	24	3	0	0	0	0	50	38	[3A 3D 1A 1B]	4	6
