day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456987	122	0	0	18	51	0	11	18	0	0	0	0	14	0	3	3	350	6	1	15	0	1	0	0	0	50	26	[2A 1A 1B 2B 3B]	5	5
23	123456987	121	1	0	18	51	0	10	19	0	0	0	0	14	0	3	3	350	6	1	15	0	1	0	0	0	50	27	[2A 1A 1B 2B 3B]	5	5
24	123456987	134	1	1	24	51	0	9	20	0	0	0	0	0	0	0	0	350	7	1	15	0	1	0	0	0	50	27	[1A 1B 2B 3B]	4	5
25	123456987	133	2	1	24	51	0	8	21	0	0	0	0	0	0	0	0	350	7	1	15	0	1	0	0	0	50	27	[1A 1B 2B 3B]	4	5
26	123456987	133	1	2	24	51	0	8	21	0	0	0	0	0	0	0	0	350	9	1	15	0	1	0	0	0	50	27	[1A 1B 2B 3B]	4	5
27	123456987	133	1	2	24	51	0	8	21	0	0	0	0	0	0	0	0	350	11	1	15	0	1	0	0	0	50	27	[1A 1B 2B 3B]	4	5
28	123456987	132	2	2	24	51	0	7	22	0	0	0	0	0	0	0	0	350	12	1	15	0	1	0	0	0	50	28	[1A 1B 2B 3B]	4	5
29	123456987	178	7	2	53	0	0	0	0	0	0	0	0	0	0	0	0	470	13	1	15	0	1	0	0	0	50	31	[]	0	1
30	123456987	175	9	3	53	0	0	0	0	0	0	0	0	0	0	0	0	470	13	1	15	0	1	0	0	0	50	33	[]	0	2
31	123456987	171	10	5	54	0	0	0	0	0	0	0	0	0	0	0	0	470	13	1	15	0	1	0	0	0	50	33	[]	0	3
32	123456987	162	13	11	54	0	0	0	0	0	0	0	0	0	0	0	0	470	13	1	15	0	1	0	0	0	50	36	[]	0	3
33	123456987	151	19	14	56	0	0	0	0	0	0	0	0	0	0	0	0	470	14	1	15	0	1	0	0	0	50	41	[]	0	5
34	123456987	147	18	18	57	0	0	0	0	0	0	0	0	0	0	0	0	470	14	1	15	0	1	0	0	0	50	45	[]	0	6
35	123456987	131	9	7	53	0	0	0	0	0	0	0	0	15	4	16	5	470	14	3	15	0	3	0	0	0	50	46	[1D 3A]	2	7
