day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456810	130	7	2	21	46	0	12	22	0	0	0	0	0	0	0	0	370	7	1	12	1	1	0	0	0	50	35	[1C 2A 2C 3A]	4	6
25	123456810	127	9	3	21	46	0	10	24	0	0	0	0	0	0	0	0	370	7	1	12	1	1	0	0	0	50	35	[1C 2A 2C 3A]	4	6
26	123456810	122	11	5	22	46	0	9	25	0	0	0	0	0	0	0	0	370	7	1	12	1	1	0	0	0	50	36	[1C 2A 2C 3A]	4	5
27	123456810	119	12	7	22	46	0	7	27	0	0	0	0	0	0	0	0	370	7	1	12	1	1	0	0	0	50	39	[1C 2A 2C 3A]	4	6
28	123456810	117	11	10	22	46	0	7	27	0	0	0	0	0	0	0	0	370	7	1	12	1	1	0	0	0	50	41	[1C 2A 2C 3A]	4	7
29	123456810	109	5	2	44	52	6	12	10	0	0	0	0	0	0	0	0	480	7	1	16	1	1	0	0	0	50	42	[3A 1A 1D 2B]	4	5
30	123456810	109	4	3	44	52	4	11	13	0	0	0	0	0	0	0	0	480	7	1	16	1	1	0	0	0	50	42	[3A 1A 1D 2B]	4	5
31	123456810	107	4	5	44	52	2	12	14	0	0	0	0	0	0	0	0	480	7	1	16	1	1	0	0	0	50	42	[3A 1A 1D 2B]	4	7
32	123456810	102	8	5	45	52	1	11	16	0	0	0	0	0	0	0	0	480	7	1	16	1	1	0	0	0	50	43	[3A 1A 1D 2B]	4	6
33	123456810	94	6	5	35	52	1	10	17	0	0	0	0	8	0	2	10	480	7	2	16	1	2	0	0	0	50	43	[3A 1A 1D 2B 2C]	5	6
34	123456810	94	3	7	36	52	1	7	20	0	0	0	0	8	0	2	10	480	9	2	16	1	2	0	0	0	50	43	[3A 1A 1D 2B 2C]	5	8
35	123456810	93	3	8	36	52	1	7	20	0	0	0	0	8	0	2	10	480	12	2	16	1	2	0	0	0	50	44	[3A 1A 1D 2B 2C]	5	8
