day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456836	71	29	15	5	82	1	8	9	12	1	4	3	0	0	0	0	230	12	0	5	1	0	0	0	0	50	26	[3C 1A 1B 1D 2A 3B]	6	9
13	123456836	56	15	21	8	82	1	7	10	12	1	4	3	15	2	3	0	230	13	1	5	1	1	0	0	0	50	26	[3C 1A 1B 1D 2A 3B 2D]	7	8
14	123456836	56	13	21	10	82	1	7	10	12	0	5	3	15	2	3	0	230	13	1	5	1	1	0	0	0	50	26	[3C 1A 1B 1D 2A 3B 2D]	7	8
15	123456836	23	6	4	7	104	5	16	15	19	2	14	5	15	2	3	0	270	14	1	9	2	1	0	0	0	50	29	[3C 1A 1B 1D 2A 3B 2D 1C 2B 3D]	10	10
16	123456836	18	9	5	8	104	4	15	17	19	1	13	7	15	1	4	0	270	14	1	9	2	1	0	0	0	50	30	[3C 1A 1B 1D 2A 3B 2D 1C 2B 3D]	10	10
17	123456836	15	12	5	8	104	3	13	20	19	0	13	8	15	1	3	1	270	14	1	9	2	1	0	0	0	50	30	[3C 1A 1B 1D 2A 3B 2D 1C 2B 3D]	10	10
18	123456836	14	10	8	8	104	3	10	23	19	0	12	9	15	1	3	1	270	14	1	9	2	1	0	0	0	50	30	[3C 1A 1B 1D 2A 3B 2D 1C 2B 3D]	10	10
19	123456836	13	10	8	9	104	3	8	25	19	0	10	11	15	0	2	3	270	14	1	9	2	1	0	0	0	50	30	[3C 1A 1B 1D 2A 3B 2D 1C 2B 3D]	10	10
20	123456836	13	6	7	14	104	3	7	26	19	0	9	12	15	0	2	3	270	14	1	9	2	1	0	0	0	50	30	[3C 1A 1B 1D 2A 3B 2D 1C 2B 3D]	10	9
21	123456836	25	5	8	22	104	3	6	27	7	0	7	6	15	0	1	4	270	14	1	9	2	1	0	0	0	50	30	[1A 1B 1D 2A 3B 2D 1C 2B 3D]	9	8
22	123456836	94	0	0	26	35	6	13	26	7	0	7	6	15	0	0	5	350	15	1	13	2	1	0	0	0	50	30	[2D 1C 2B 3D 2C 3A]	6	5
23	123456836	93	1	0	26	35	5	13	27	7	0	7	6	15	0	0	5	350	15	1	13	2	1	0	0	0	50	31	[2D 1C 2B 3D 2C 3A]	6	5
24	123456836	92	2	0	26	35	3	13	29	7	0	6	7	15	0	0	5	350	15	1	13	2	1	0	0	0	50	32	[2D 1C 2B 3D 2C 3A]	6	4
25	123456836	92	2	0	26	35	3	10	32	7	0	5	8	15	0	0	5	350	16	1	13	2	1	0	0	0	50	32	[2D 1C 2B 3D 2C 3A]	6	4
26	123456836	92	1	1	26	35	3	9	33	7	0	3	10	15	0	0	5	350	16	1	13	2	1	0	0	0	50	32	[2D 1C 2B 3D 2C 3A]	6	5
27	123456836	106	2	1	31	35	2	9	34	7	0	2	11	0	0	0	0	350	17	1	13	2	1	0	0	0	50	33	[1C 2B 3D 2C 3A]	5	5
28	123456836	105	2	1	32	35	1	8	36	7	0	1	12	0	0	0	0	350	17	1	13	2	1	0	0	0	50	34	[1C 2B 3D 2C 3A]	5	6
29	123456836	118	1	1	60	29	1	5	25	0	0	0	0	0	0	0	0	450	17	1	14	2	1	0	0	0	50	34	[2C 3A 1A]	3	4
30	123456836	116	3	1	60	29	0	6	25	0	0	0	0	0	0	0	0	450	17	1	14	2	1	0	0	0	50	36	[2C 3A 1A]	3	4
31	123456836	116	2	2	60	29	0	6	25	0	0	0	0	0	0	0	0	450	17	1	14	2	1	0	0	0	50	36	[2C 3A 1A]	3	5
32	123456836	115	3	2	60	29	0	5	26	0	0	0	0	0	0	0	0	450	17	1	14	2	1	0	0	0	50	37	[2C 3A 1A]	3	4
33	123456836	110	7	2	61	29	0	4	27	0	0	0	0	0	0	0	0	450	18	1	14	2	1	0	0	0	50	41	[2C 3A 1A]	3	4
34	123456836	107	9	3	61	29	0	4	27	0	0	0	0	0	0	0	0	450	19	1	14	2	1	0	0	0	50	44	[2C 3A 1A]	3	5
35	123456836	107	6	6	61	29	0	3	28	0	0	0	0	0	0	0	0	450	19	1	14	2	1	0	0	0	50	44	[2C 3A 1A]	3	7
