day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456958	116	12	21	11	37	0	3	0	0	0	0	0	23	4	8	5	240	11	2	2	0	2	0	0	0	50	26	[1C 3B 2A 2B]	4	10
15	123456958	52	3	1	4	100	4	26	10	0	0	0	0	23	3	9	5	320	11	2	15	0	2	0	0	0	50	27	[1C 3B 2A 2B 1A 1D 2C 3A 3D]	9	10
16	123456958	52	3	1	4	100	4	24	12	0	0	0	0	23	1	8	8	320	11	2	15	0	2	0	0	0	50	27	[1C 3B 2A 2B 1A 1D 2C 3A 3D]	9	10
17	123456958	52	2	1	5	100	4	21	15	0	0	0	0	23	0	8	9	320	11	2	15	0	2	0	0	0	50	27	[1C 3B 2A 2B 1A 1D 2C 3A 3D]	9	9
18	123456958	51	2	2	5	100	3	16	21	0	0	0	0	23	0	8	9	320	11	2	15	0	2	0	0	0	50	28	[1C 3B 2A 2B 1A 1D 2C 3A 3D]	9	9
19	123456958	50	3	2	5	100	2	15	23	0	0	0	0	23	0	8	9	320	11	2	15	0	2	0	0	0	50	29	[1C 3B 2A 2B 1A 1D 2C 3A 3D]	9	9
20	123456958	50	3	2	5	100	1	15	24	0	0	0	0	23	0	8	9	320	12	2	15	0	2	0	0	0	50	29	[1C 3B 2A 2B 1A 1D 2C 3A 3D]	9	9
21	123456958	50	1	4	5	100	1	13	26	0	0	0	0	23	0	8	9	320	13	2	15	0	2	0	0	0	50	29	[1C 3B 2A 2B 1A 1D 2C 3A 3D]	9	10
22	123456958	84	4	4	8	63	1	10	26	0	0	0	0	23	0	8	9	370	14	2	15	0	2	0	0	0	50	30	[2A 2B 1A 1D 2C 3A 3D]	7	9
23	123456958	82	5	5	8	63	1	10	26	0	0	0	0	23	0	7	10	370	15	2	15	0	2	0	0	0	50	30	[2A 2B 1A 1D 2C 3A 3D]	7	9
24	123456958	78	7	7	8	63	0	8	29	0	0	0	0	23	0	6	11	370	16	2	15	0	2	0	0	0	50	31	[2A 2B 1A 1D 2C 3A 3D]	7	10
25	123456958	70	10	12	8	63	0	6	31	0	0	0	0	23	0	6	11	370	17	2	15	0	2	0	0	0	50	32	[2A 2B 1A 1D 2C 3A 3D]	7	11
26	123456958	60	15	15	10	63	0	6	31	0	0	0	0	23	0	6	11	370	18	2	15	0	2	0	0	0	50	35	[2A 2B 1A 1D 2C 3A 3D]	7	11
27	123456958	73	11	20	16	63	0	6	31	0	0	0	0	8	0	5	7	370	18	2	15	0	2	0	0	0	50	37	[2B 1A 1D 2C 3A 3D]	6	10
28	123456958	81	5	23	31	63	0	6	31	0	0	0	0	0	0	0	0	370	19	2	15	0	2	0	0	0	50	37	[1A 1D 2C 3A 3D]	5	9
29	123456958	104	0	0	56	40	4	19	17	0	0	0	0	0	0	0	0	490	19	2	24	0	2	0	0	0	50	37	[1B 2D 3B 3C]	4	4
30	123456958	104	0	0	56	40	4	16	20	0	0	0	0	0	0	0	0	490	19	2	24	0	2	0	0	0	50	37	[1B 2D 3B 3C]	4	4
31	123456958	103	1	0	56	40	3	17	20	0	0	0	0	0	0	0	0	490	19	2	24	0	2	0	0	0	50	38	[1B 2D 3B 3C]	4	4
32	123456958	103	0	1	56	40	3	15	22	0	0	0	0	0	0	0	0	490	19	2	24	0	2	0	0	0	50	38	[1B 2D 3B 3C]	4	5
33	123456958	103	0	1	56	40	3	14	23	0	0	0	0	0	0	0	0	490	19	2	24	0	2	0	0	0	50	38	[1B 2D 3B 3C]	4	5
34	123456958	102	1	1	56	40	2	15	23	0	0	0	0	0	0	0	0	490	19	2	24	0	2	0	0	0	50	39	[1B 2D 3B 3C]	4	5
35	123456958	102	1	1	56	40	1	12	27	0	0	0	0	0	0	0	0	490	20	2	24	0	2	0	0	0	50	39	[1B 2D 3B 3C]	4	5
