day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456882	141	16	17	6	54	0	3	3	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	20	[1B 2A 2B]	3	9
14	123456882	138	14	20	8	54	0	2	4	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	23	[1B 2A 2B]	3	9
15	123456882	68	8	2	2	103	3	22	12	0	0	0	0	17	0	3	0	320	5	1	13	0	1	0	0	0	50	25	[1B 2A 2B 1C 2C 3A 3B 3C]	8	9
16	123456882	60	14	4	2	103	1	21	15	0	0	0	0	17	0	3	0	320	5	1	13	0	1	0	0	0	50	28	[1B 2A 2B 1C 2C 3A 3B 3C]	8	9
17	123456882	57	15	6	2	103	0	18	19	0	0	0	0	17	0	2	1	320	5	1	13	0	1	0	0	0	50	28	[1B 2A 2B 1C 2C 3A 3B 3C]	8	9
18	123456882	49	20	9	2	103	0	17	20	0	0	0	0	17	0	2	1	320	5	1	13	0	1	0	0	0	50	32	[1B 2A 2B 1C 2C 3A 3B 3C]	8	10
19	123456882	44	20	13	3	103	0	16	21	0	0	0	0	17	0	1	2	320	5	1	13	0	1	0	0	0	50	33	[1B 2A 2B 1C 2C 3A 3B 3C]	8	10
20	123456882	44	14	15	7	103	0	12	25	0	0	0	0	17	0	0	3	320	5	1	13	0	1	0	0	0	50	33	[1B 2A 2B 1C 2C 3A 3B 3C]	8	9
21	123456882	44	12	14	10	103	0	12	25	0	0	0	0	17	0	0	3	320	5	1	13	0	1	0	0	0	50	33	[1B 2A 2B 1C 2C 3A 3B 3C]	8	9
22	123456882	54	0	0	6	92	11	24	33	0	0	0	0	17	0	0	3	390	7	1	21	0	1	0	0	0	50	34	[1C 2C 3A 3B 3C 1A 1D 2D 3D]	9	8
23	123456882	54	0	0	6	92	5	27	36	0	0	0	0	17	0	0	3	390	7	1	21	0	1	0	0	0	50	34	[1C 2C 3A 3B 3C 1A 1D 2D 3D]	9	8
24	123456882	54	0	0	6	92	4	24	40	0	0	0	0	17	0	0	3	390	7	1	21	0	1	0	0	0	50	34	[1C 2C 3A 3B 3C 1A 1D 2D 3D]	9	8
25	123456882	53	1	0	6	92	2	23	43	0	0	0	0	17	0	0	3	390	7	1	21	0	1	0	0	0	50	35	[1C 2C 3A 3B 3C 1A 1D 2D 3D]	9	8
26	123456882	53	1	0	6	92	1	21	46	0	0	0	0	17	0	0	3	390	7	1	21	0	1	0	0	0	50	35	[1C 2C 3A 3B 3C 1A 1D 2D 3D]	9	7
27	123456882	52	1	1	6	92	1	21	46	0	0	0	0	17	0	0	3	390	7	1	21	0	1	0	0	0	50	36	[1C 2C 3A 3B 3C 1A 1D 2D 3D]	9	8
28	123456882	52	1	1	6	92	1	19	48	0	0	0	0	17	0	0	3	390	7	1	21	0	1	0	0	0	50	36	[1C 2C 3A 3B 3C 1A 1D 2D 3D]	9	7
29	123456882	115	3	2	40	43	1	13	23	0	0	0	0	0	0	0	0	470	7	1	21	0	1	0	0	0	50	37	[1A 1D 2D 3D]	4	6
30	123456882	111	7	2	40	43	1	12	24	0	0	0	0	0	0	0	0	470	7	1	21	0	1	0	0	0	50	40	[1A 1D 2D 3D]	4	6
31	123456882	109	7	2	42	43	1	11	25	0	0	0	0	0	0	0	0	470	7	1	21	0	1	0	0	0	50	41	[1A 1D 2D 3D]	4	6
32	123456882	107	4	7	42	43	0	9	28	0	0	0	0	0	0	0	0	470	7	1	21	0	1	0	0	0	50	42	[1A 1D 2D 3D]	4	8
33	123456882	106	5	5	44	43	0	8	29	0	0	0	0	0	0	0	0	470	7	1	21	0	1	0	0	0	50	43	[1A 1D 2D 3D]	4	7
34	123456882	106	4	5	45	43	0	6	31	0	0	0	0	0	0	0	0	470	7	1	21	0	1	0	0	0	50	43	[1A 1D 2D 3D]	4	7
35	123456882	106	4	4	46	43	0	6	31	0	0	0	0	0	0	0	0	470	7	1	21	0	1	0	0	0	50	43	[1A 1D 2D 3D]	4	7
