day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456839	108	5	3	4	76	2	8	14	14	2	2	2	0	0	0	0	240	8	0	7	1	0	0	0	0	50	26	[1A 2A 3A 3B 3D 1D]	6	7
14	123456839	107	6	2	5	76	2	8	14	14	2	2	2	0	0	0	0	240	8	0	7	1	0	0	0	0	50	27	[1A 2A 3A 3B 3D 1D]	6	7
15	123456839	73	4	0	3	110	2	10	18	14	2	2	2	0	0	0	0	300	8	0	9	1	0	0	0	0	50	27	[1A 2A 3A 3B 3D 1D 2C 2D]	8	7
16	123456839	72	3	2	3	110	1	10	19	14	1	3	2	0	0	0	0	300	8	0	9	1	0	0	0	0	50	27	[1A 2A 3A 3B 3D 1D 2C 2D]	8	9
17	123456839	71	4	2	3	110	1	9	20	14	1	3	2	0	0	0	0	300	8	0	9	1	0	0	0	0	50	27	[1A 2A 3A 3B 3D 1D 2C 2D]	8	8
18	123456839	68	6	3	3	110	0	7	23	14	1	2	3	0	0	0	0	300	8	0	9	1	0	0	0	0	50	27	[1A 2A 3A 3B 3D 1D 2C 2D]	8	8
19	123456839	63	10	4	3	110	0	7	23	14	1	2	3	0	0	0	0	300	8	0	9	1	0	0	0	0	50	27	[1A 2A 3A 3B 3D 1D 2C 2D]	8	8
20	123456839	62	11	4	3	110	0	5	25	14	1	2	3	0	0	0	0	300	8	0	9	1	0	0	0	0	50	28	[1A 2A 3A 3B 3D 1D 2C 2D]	8	7
21	123456839	61	6	10	3	110	0	4	26	14	1	1	4	0	0	0	0	300	9	0	9	1	0	0	0	0	50	29	[1A 2A 3A 3B 3D 1D 2C 2D]	8	6
22	123456839	115	0	0	25	56	4	14	6	14	1	1	4	0	0	0	0	390	9	0	14	1	0	0	0	0	50	29	[1D 2C 2D 1B 3C]	5	4
23	123456839	114	1	0	25	56	3	14	7	14	0	2	4	0	0	0	0	390	10	0	14	1	0	0	0	0	50	30	[1D 2C 2D 1B 3C]	5	4
24	123456839	113	2	0	25	56	2	13	9	14	0	1	5	0	0	0	0	390	10	0	14	1	0	0	0	0	50	31	[1D 2C 2D 1B 3C]	5	4
25	123456839	109	5	1	25	56	1	12	11	14	0	1	5	0	0	0	0	390	11	0	14	1	0	0	0	0	50	33	[1D 2C 2D 1B 3C]	5	5
26	123456839	119	9	1	31	56	0	11	13	0	0	0	0	0	0	0	0	390	11	0	14	1	0	0	0	0	50	36	[2C 2D 1B 3C]	4	4
27	123456839	119	5	5	31	56	0	11	13	0	0	0	0	0	0	0	0	390	12	0	14	1	0	0	0	0	50	36	[2C 2D 1B 3C]	4	5
28	123456839	119	4	4	33	56	0	9	15	0	0	0	0	0	0	0	0	390	12	0	14	1	0	0	0	0	50	36	[2C 2D 1B 3C]	4	6
29	123456839	128	3	1	28	46	2	9	23	0	0	0	0	0	0	0	0	490	15	0	17	1	0	0	0	0	50	36	[1B 3C 2B 3A]	4	5
30	123456839	128	2	2	28	46	2	7	25	0	0	0	0	0	0	0	0	490	17	0	17	1	0	0	0	0	50	36	[1B 3C 2B 3A]	4	6
31	123456839	125	4	1	30	46	2	6	26	0	0	0	0	0	0	0	0	490	18	0	17	1	0	0	0	0	50	37	[1B 3C 2B 3A]	4	5
32	123456839	124	4	2	30	46	1	7	26	0	0	0	0	0	0	0	0	490	18	0	17	1	0	0	0	0	50	37	[1B 3C 2B 3A]	4	5
33	123456839	120	8	2	30	46	0	7	27	0	0	0	0	0	0	0	0	490	18	0	17	1	0	0	0	0	50	39	[1B 3C 2B 3A]	4	4
34	123456839	120	5	4	31	46	0	7	27	0	0	0	0	0	0	0	0	490	18	0	17	1	0	0	0	0	50	39	[1B 3C 2B 3A]	4	4
35	123456839	117	5	7	31	46	0	5	29	0	0	0	0	0	0	0	0	490	18	0	17	1	0	0	0	0	50	42	[1B 3C 2B 3A]	4	6
