day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456859	157	13	24	6	14	0	1	5	16	0	2	2	0	0	0	0	230	12	0	2	1	0	0	0	0	50	24	[2D 1B]	2	8
15	123456859	92	6	2	0	78	6	19	17	16	0	2	2	0	0	0	0	330	12	0	11	1	0	0	0	0	50	25	[2D 1B 1A 1C 2C 3B 3C]	7	8
16	123456859	90	7	3	0	78	4	19	19	16	0	1	3	0	0	0	0	330	12	0	11	1	0	0	0	0	50	27	[2D 1B 1A 1C 2C 3B 3C]	7	7
17	123456859	89	7	3	1	78	3	18	21	16	0	1	3	0	0	0	0	330	12	0	11	1	0	0	0	0	50	27	[2D 1B 1A 1C 2C 3B 3C]	7	8
18	123456859	89	6	2	3	78	2	18	22	16	0	1	3	0	0	0	0	330	12	0	11	1	0	0	0	0	50	27	[2D 1B 1A 1C 2C 3B 3C]	7	7
19	123456859	86	7	3	4	78	2	17	23	16	0	1	3	0	0	0	0	330	13	0	11	1	0	0	0	0	50	28	[2D 1B 1A 1C 2C 3B 3C]	7	8
20	123456859	85	6	5	4	78	1	16	25	16	0	1	3	0	0	0	0	330	13	0	11	1	0	0	0	0	50	29	[2D 1B 1A 1C 2C 3B 3C]	7	9
21	123456859	85	5	6	4	78	1	13	28	16	0	1	3	0	0	0	0	330	15	0	11	1	0	0	0	0	50	29	[2D 1B 1A 1C 2C 3B 3C]	7	8
22	123456859	101	6	0	13	75	2	16	27	0	0	0	0	0	0	0	0	400	15	0	13	1	0	0	0	0	50	32	[1A 1C 2C 3B 3C 3D]	6	5
23	123456859	100	6	1	13	75	1	17	27	0	0	0	0	0	0	0	0	400	15	0	13	1	0	0	0	0	50	32	[1A 1C 2C 3B 3C 3D]	6	6
24	123456859	98	5	3	14	75	1	15	29	0	0	0	0	0	0	0	0	400	15	0	13	1	0	0	0	0	50	33	[1A 1C 2C 3B 3C 3D]	6	7
25	123456859	93	8	5	14	75	1	13	31	0	0	0	0	0	0	0	0	400	15	0	13	1	0	0	0	0	50	33	[1A 1C 2C 3B 3C 3D]	6	9
26	123456859	86	12	7	15	75	0	12	33	0	0	0	0	0	0	0	0	400	16	0	13	1	0	0	0	0	50	33	[1A 1C 2C 3B 3C 3D]	6	9
27	123456859	73	8	4	15	75	0	9	36	0	0	0	0	12	4	2	2	400	16	1	13	1	1	0	0	0	50	34	[1A 1C 2C 3B 3C 3D 2A]	7	9
28	123456859	73	6	4	17	75	0	9	36	0	0	0	0	12	1	4	3	400	16	1	13	1	1	0	0	0	50	34	[1A 1C 2C 3B 3C 3D 2A]	7	8
29	123456859	129	11	6	54	11	0	2	7	0	0	0	0	12	1	4	3	500	17	1	13	1	1	0	0	0	50	38	[3D 2A]	2	4
30	123456859	121	17	8	54	11	0	2	7	0	0	0	0	12	1	3	4	500	17	1	13	1	1	0	0	0	50	39	[3D 2A]	2	4
31	123456859	118	18	10	54	11	0	2	7	0	0	0	0	12	0	4	4	500	17	1	13	1	1	0	0	0	50	40	[3D 2A]	2	5
32	123456859	114	18	14	54	11	0	2	7	0	0	0	0	12	0	4	4	500	18	1	13	1	1	0	0	0	50	41	[3D 2A]	2	6
33	123456859	106	20	19	55	11	0	2	7	0	0	0	0	12	0	4	4	500	18	1	13	1	1	0	0	0	50	41	[3D 2A]	2	8
34	123456859	105	15	22	58	11	0	1	8	0	0	0	0	12	0	4	4	500	18	1	13	1	1	0	0	0	50	42	[3D 2A]	2	8
35	123456859	105	10	25	60	11	0	1	8	0	0	0	0	12	0	2	6	500	18	1	13	1	1	0	0	0	50	42	[3D 2A]	2	9
