day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456807	32	5	2	1	122	12	31	15	0	0	0	0	18	0	0	2	310	7	1	20	0	1	0	0	0	50	28	[2D 1A 2A 3B 1C 1D 2C 3A 3C 3D]	10	9
16	123456807	32	4	3	1	122	10	26	22	0	0	0	0	18	0	0	2	310	7	1	20	0	1	0	0	0	50	28	[2D 1A 2A 3B 1C 1D 2C 3A 3C 3D]	10	9
17	123456807	29	7	2	2	122	8	26	24	0	0	0	0	18	0	0	2	310	7	1	20	0	1	0	0	0	50	30	[2D 1A 2A 3B 1C 1D 2C 3A 3C 3D]	10	9
18	123456807	26	9	3	2	122	6	26	26	0	0	0	0	18	0	0	2	310	7	1	20	0	1	0	0	0	50	31	[2D 1A 2A 3B 1C 1D 2C 3A 3C 3D]	10	8
19	123456807	43	9	4	4	122	5	20	33	0	0	0	0	0	0	0	0	310	7	1	20	0	1	0	0	0	50	31	[1A 2A 3B 1C 1D 2C 3A 3C 3D]	9	9
20	123456807	43	6	6	5	122	4	20	34	0	0	0	0	0	0	0	0	310	7	1	20	0	1	0	0	0	50	31	[1A 2A 3B 1C 1D 2C 3A 3C 3D]	9	9
21	123456807	41	7	5	7	122	2	19	37	0	0	0	0	0	0	0	0	310	7	1	20	0	1	0	0	0	50	33	[1A 2A 3B 1C 1D 2C 3A 3C 3D]	9	8
22	123456807	84	6	1	9	75	4	22	39	0	0	0	0	0	0	0	0	370	7	1	24	0	1	0	0	0	50	35	[1C 1D 2C 3A 3C 3D 1B]	7	8
23	123456807	84	5	2	9	75	4	20	41	0	0	0	0	0	0	0	0	370	7	1	24	0	1	0	0	0	50	35	[1C 1D 2C 3A 3C 3D 1B]	7	8
24	123456807	82	6	3	9	75	2	19	44	0	0	0	0	0	0	0	0	370	7	1	24	0	1	0	0	0	50	36	[1C 1D 2C 3A 3C 3D 1B]	7	8
25	123456807	79	7	5	9	75	1	18	46	0	0	0	0	0	0	0	0	370	8	1	24	0	1	0	0	0	50	37	[1C 1D 2C 3A 3C 3D 1B]	7	8
26	123456807	77	8	6	9	75	1	17	47	0	0	0	0	0	0	0	0	370	8	1	24	0	1	0	0	0	50	37	[1C 1D 2C 3A 3C 3D 1B]	7	8
27	123456807	77	6	5	12	75	0	16	49	0	0	0	0	0	0	0	0	370	8	1	24	0	1	0	0	0	50	37	[1C 1D 2C 3A 3C 3D 1B]	7	8
28	123456807	73	9	5	13	75	0	15	50	0	0	0	0	0	0	0	0	370	8	1	24	0	1	0	0	0	50	41	[1C 1D 2C 3A 3C 3D 1B]	7	9
29	123456807	118	4	0	58	30	3	10	17	0	0	0	0	0	0	0	0	480	8	1	26	0	1	0	0	0	50	41	[1B 2B 3B]	3	3
30	123456807	103	1	0	56	30	3	8	19	0	0	0	0	15	1	2	2	480	9	2	26	0	2	0	0	0	50	41	[1B 2B 3B 2D]	4	4
31	123456807	102	2	0	56	30	3	7	20	0	0	0	0	15	1	2	2	480	9	2	26	0	2	0	0	0	50	42	[1B 2B 3B 2D]	4	4
32	123456807	101	3	0	56	30	1	7	22	0	0	0	0	15	1	2	2	480	10	2	26	0	2	0	0	0	50	43	[1B 2B 3B 2D]	4	4
33	123456807	100	4	0	56	30	1	7	22	0	0	0	0	15	1	2	2	480	10	2	26	0	2	0	0	0	50	44	[1B 2B 3B 2D]	4	4
34	123456807	99	4	1	56	30	0	6	24	0	0	0	0	15	1	1	3	480	10	2	26	0	2	0	0	0	50	45	[1B 2B 3B 2D]	4	5
35	123456807	98	3	2	57	30	0	6	24	0	0	0	0	15	1	1	3	480	11	2	26	0	2	0	0	0	50	46	[1B 2B 3B 2D]	4	6
