day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456944	24	6	7	3	133	2	18	27	0	0	0	0	11	1	3	5	310	11	1	14	0	1	0	0	0	50	27	[1B 2B 2C 2D 3A 1A 1C 1D 3B 3C]	10	9
19	123456944	23	7	6	4	133	1	17	29	0	0	0	0	11	1	3	5	310	11	1	14	0	1	0	0	0	50	27	[1B 2B 2C 2D 3A 1A 1C 1D 3B 3C]	10	9
20	123456944	23	6	7	4	133	1	16	30	0	0	0	0	11	1	2	6	310	11	1	14	0	1	0	0	0	50	27	[1B 2B 2C 2D 3A 1A 1C 1D 3B 3C]	10	9
21	123456944	23	6	7	4	133	1	15	31	0	0	0	0	11	0	3	6	310	11	1	14	0	1	0	0	0	50	27	[1B 2B 2C 2D 3A 1A 1C 1D 3B 3C]	10	9
22	123456944	88	3	0	9	66	4	17	33	0	0	0	0	11	0	3	6	370	11	1	17	0	1	0	0	0	50	29	[3A 1A 1C 1D 3B 3C 2A]	7	7
23	123456944	88	3	0	9	66	4	15	35	0	0	0	0	11	0	3	6	370	11	1	17	0	1	0	0	0	50	29	[3A 1A 1C 1D 3B 3C 2A]	7	7
24	123456944	88	3	0	9	66	3	16	35	0	0	0	0	11	0	3	6	370	11	1	17	0	1	0	0	0	50	29	[3A 1A 1C 1D 3B 3C 2A]	7	7
25	123456944	83	6	2	9	66	1	16	37	0	0	0	0	11	0	2	7	370	11	1	17	0	1	0	0	0	50	32	[3A 1A 1C 1D 3B 3C 2A]	7	9
26	123456944	78	9	4	9	66	0	13	41	0	0	0	0	11	0	2	7	370	11	1	17	0	1	0	0	0	50	33	[3A 1A 1C 1D 3B 3C 2A]	7	9
27	123456944	76	7	8	9	66	0	11	43	0	0	0	0	11	0	2	7	370	11	1	17	0	1	0	0	0	50	35	[3A 1A 1C 1D 3B 3C 2A]	7	9
28	123456944	86	6	9	19	66	0	10	44	0	0	0	0	0	0	0	0	370	11	1	17	0	1	0	0	0	50	36	[1A 1C 1D 3B 3C 2A]	6	8
29	123456944	103	4	3	50	46	2	11	21	0	0	0	0	0	0	0	0	480	11	1	23	0	1	0	0	0	50	38	[2A 2C 2D 3D]	4	6
30	123456944	99	7	4	50	46	2	9	23	0	0	0	0	0	0	0	0	480	11	1	23	0	1	0	0	0	50	38	[2A 2C 2D 3D]	4	5
31	123456944	97	7	6	50	46	2	7	25	0	0	0	0	0	0	0	0	480	11	1	23	0	1	0	0	0	50	38	[2A 2C 2D 3D]	4	5
32	123456944	90	12	8	50	46	1	8	25	0	0	0	0	0	0	0	0	480	11	1	23	0	1	0	0	0	50	39	[2A 2C 2D 3D]	4	6
33	123456944	81	7	3	49	46	1	8	25	0	0	0	0	6	3	9	2	480	11	2	23	0	2	0	0	0	50	40	[2A 2C 2D 3D 1B]	5	6
34	123456944	81	4	6	49	46	1	8	25	0	0	0	0	6	3	8	3	480	11	2	23	0	2	0	0	0	50	40	[2A 2C 2D 3D 1B]	5	7
35	123456944	81	3	7	49	46	1	8	25	0	0	0	0	6	0	10	4	480	11	2	23	0	2	0	0	0	50	40	[2A 2C 2D 3D 1B]	5	8
