day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456956	54	9	9	8	110	2	19	29	0	0	0	0	0	0	0	0	320	11	0	16	0	0	0	0	0	50	36	[1A 1B 2B 2D 1C 1D 2A 3A]	8	11
20	123456956	54	9	6	11	110	1	15	34	0	0	0	0	0	0	0	0	320	11	0	16	0	0	0	0	0	50	36	[1A 1B 2B 2D 1C 1D 2A 3A]	8	10
21	123456956	53	7	9	11	110	1	15	34	0	0	0	0	0	0	0	0	320	13	0	16	0	0	0	0	0	50	37	[1A 1B 2B 2D 1C 1D 2A 3A]	8	10
22	123456956	97	4	1	18	64	5	19	32	0	0	0	0	0	0	0	0	400	13	0	23	0	0	0	0	0	50	39	[1C 1D 2A 3A 2C 3B]	6	7
23	123456956	96	4	2	18	64	3	16	37	0	0	0	0	0	0	0	0	400	13	0	23	0	0	0	0	0	50	39	[1C 1D 2A 3A 2C 3B]	6	8
24	123456956	94	5	3	18	64	3	13	40	0	0	0	0	0	0	0	0	400	13	0	23	0	0	0	0	0	50	41	[1C 1D 2A 3A 2C 3B]	6	9
25	123456956	90	8	3	19	64	3	11	42	0	0	0	0	0	0	0	0	400	14	0	23	0	0	0	0	0	50	42	[1C 1D 2A 3A 2C 3B]	6	9
26	123456956	90	6	3	21	64	3	11	42	0	0	0	0	0	0	0	0	400	15	0	23	0	0	0	0	0	50	42	[1C 1D 2A 3A 2C 3B]	6	9
27	123456956	89	7	3	21	64	2	8	46	0	0	0	0	0	0	0	0	400	16	0	23	0	0	0	0	0	50	43	[1C 1D 2A 3A 2C 3B]	6	7
28	123456956	89	5	4	22	64	1	8	47	0	0	0	0	0	0	0	0	400	16	0	23	0	0	0	0	0	50	43	[1C 1D 2A 3A 2C 3B]	6	7
29	123456956	118	7	2	53	33	1	5	21	0	0	0	0	0	0	0	0	500	16	0	24	0	0	0	0	0	50	44	[2C 3B 1A]	3	5
30	123456956	116	7	4	53	33	1	4	22	0	0	0	0	0	0	0	0	500	16	0	24	0	0	0	0	0	50	44	[2C 3B 1A]	3	6
31	123456956	110	11	6	53	33	0	3	24	0	0	0	0	0	0	0	0	500	16	0	24	0	0	0	0	0	50	47	[2C 3B 1A]	3	5
32	123456956	105	13	8	54	33	0	2	25	0	0	0	0	0	0	0	0	500	16	0	24	0	0	0	0	0	50	48	[2C 3B 1A]	3	6
33	123456956	100	13	13	54	33	0	2	25	0	0	0	0	0	0	0	0	500	16	0	24	0	0	0	0	0	50	49	[2C 3B 1A]	3	6
34	123456956	98	12	15	55	33	0	2	25	0	0	0	0	0	0	0	0	500	16	0	24	0	0	0	0	0	50	51	[2C 3B 1A]	3	6
35	123456956	96	12	17	55	33	0	2	25	0	0	0	0	0	0	0	0	500	17	0	24	0	0	0	0	0	50	53	[2C 3B 1A]	3	6
