day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456917	32	3	4	1	145	0	24	31	0	0	0	0	0	0	0	0	320	9	0	17	0	0	0	0	0	50	25	[1B 2A 2D 3D 1C 1D 2B 3A 3B 3C]	10	8
22	123456917	88	2	0	10	89	1	23	27	0	0	0	0	0	0	0	0	380	10	0	18	0	0	0	0	0	50	25	[1C 1D 2B 3A 3B 3C 2C]	7	7
23	123456917	84	5	1	10	89	1	22	28	0	0	0	0	0	0	0	0	380	10	0	18	0	0	0	0	0	50	26	[1C 1D 2B 3A 3B 3C 2C]	7	8
24	123456917	83	6	1	10	89	1	18	32	0	0	0	0	0	0	0	0	380	10	0	18	0	0	0	0	0	50	27	[1C 1D 2B 3A 3B 3C 2C]	7	8
25	123456917	81	5	4	10	89	1	16	34	0	0	0	0	0	0	0	0	380	10	0	18	0	0	0	0	0	50	27	[1C 1D 2B 3A 3B 3C 2C]	7	9
26	123456917	77	6	7	10	89	0	15	36	0	0	0	0	0	0	0	0	380	10	0	18	0	0	0	0	0	50	28	[1C 1D 2B 3A 3B 3C 2C]	7	10
27	123456917	74	8	5	13	89	0	11	40	0	0	0	0	0	0	0	0	380	12	0	18	0	0	0	0	0	50	31	[1C 1D 2B 3A 3B 3C 2C]	7	9
28	123456917	72	7	7	14	89	0	7	44	0	0	0	0	0	0	0	0	380	12	0	18	0	0	0	0	0	50	33	[1C 1D 2B 3A 3B 3C 2C]	7	7
29	123456917	104	3	0	53	56	2	10	12	0	0	0	0	0	0	0	0	490	13	0	22	0	0	0	0	0	50	34	[2C 1A 2D 3D]	4	4
30	123456917	101	5	1	53	56	2	8	14	0	0	0	0	0	0	0	0	490	13	0	22	0	0	0	0	0	50	37	[2C 1A 2D 3D]	4	5
31	123456917	97	8	2	53	56	2	5	17	0	0	0	0	0	0	0	0	490	13	0	22	0	0	0	0	0	50	40	[2C 1A 2D 3D]	4	5
32	123456917	95	6	5	54	56	2	4	18	0	0	0	0	0	0	0	0	490	14	0	22	0	0	0	0	0	50	41	[2C 1A 2D 3D]	4	6
33	123456917	87	12	5	56	56	2	3	19	0	0	0	0	0	0	0	0	490	14	0	22	0	0	0	0	0	50	45	[2C 1A 2D 3D]	4	7
34	123456917	86	8	10	56	56	2	3	19	0	0	0	0	0	0	0	0	490	15	0	22	0	0	0	0	0	50	46	[2C 1A 2D 3D]	4	8
35	123456917	86	6	10	58	56	1	4	19	0	0	0	0	0	0	0	0	490	16	0	22	0	0	0	0	0	50	46	[2C 1A 2D 3D]	4	7
