day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456945	114	4	2	20	68	2	16	14	0	0	0	0	0	0	0	0	370	10	0	21	1	0	0	0	0	50	22	[1D 2A 3A 3C 1A]	5	6
23	123456945	110	7	3	20	68	2	14	16	0	0	0	0	0	0	0	0	370	10	0	21	1	0	0	0	0	50	24	[1D 2A 3A 3C 1A]	5	6
24	123456945	106	9	4	21	68	1	15	16	0	0	0	0	0	0	0	0	370	10	0	21	1	0	0	0	0	50	25	[1D 2A 3A 3C 1A]	5	7
25	123456945	100	11	7	22	68	1	12	19	0	0	0	0	0	0	0	0	370	10	0	21	1	0	0	0	0	50	26	[1D 2A 3A 3C 1A]	5	7
26	123456945	96	12	10	22	68	0	12	20	0	0	0	0	0	0	0	0	370	12	0	21	1	0	0	0	0	50	27	[1D 2A 3A 3C 1A]	5	6
27	123456945	93	6	4	17	68	0	12	20	2	4	9	5	0	0	0	0	370	13	0	21	2	0	0	0	0	50	28	[1D 2A 3A 3C 1A 2B]	6	8
28	123456945	93	5	3	19	68	0	11	21	2	4	8	6	0	0	0	0	370	13	0	21	2	0	0	0	0	50	28	[1D 2A 3A 3C 1A 2B]	6	7
29	123456945	112	8	2	38	43	2	4	11	2	3	9	6	0	0	0	0	470	14	0	23	2	0	0	0	0	50	30	[1A 2B 1C 2C]	4	5
30	123456945	109	8	4	39	43	1	4	12	2	3	7	8	0	0	0	0	470	14	0	23	2	0	0	0	0	50	31	[1A 2B 1C 2C]	4	5
31	123456945	106	8	7	39	43	1	4	12	2	3	6	9	0	0	0	0	470	14	0	23	2	0	0	0	0	50	33	[1A 2B 1C 2C]	4	5
32	123456945	104	6	11	39	43	1	4	12	2	3	5	10	0	0	0	0	470	16	0	23	2	0	0	0	0	50	34	[1A 2B 1C 2C]	4	8
33	123456945	101	7	11	41	43	0	4	13	2	1	6	11	0	0	0	0	470	16	0	23	2	0	0	0	0	50	34	[1A 2B 1C 2C]	4	8
34	123456945	101	4	11	44	43	0	4	13	2	0	7	11	0	0	0	0	470	16	0	23	2	0	0	0	0	50	34	[1A 2B 1C 2C]	4	9
35	123456945	101	4	9	46	43	0	4	13	2	0	7	11	0	0	0	0	470	17	0	23	2	0	0	0	0	50	34	[1A 2B 1C 2C]	4	8
