day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456818	231	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456818	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456818	217	2	1	0	8	4	5	3	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	1	[1A]	1	2
17	123456818	217	1	2	0	8	1	7	4	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	1	[1A]	1	2
18	123456818	215	3	2	0	8	1	7	4	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	1	[1A]	1	2
19	123456818	215	2	1	2	8	1	7	4	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	1	[1A]	1	2
20	123456818	215	1	2	2	8	1	7	4	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	1	[1A]	1	3
21	123456818	215	1	2	2	8	1	6	5	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	1	[1A]	1	3
22	123456818	214	2	2	2	8	0	6	6	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	1	[1A]	1	3
23	123456818	198	1	0	1	24	0	7	9	0	0	0	0	0	0	0	0	59	16	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
24	123456818	198	1	0	1	24	0	5	11	0	0	0	0	0	0	0	0	59	16	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
25	123456818	198	1	0	1	24	0	5	11	0	0	0	0	0	0	0	0	59	16	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
26	123456818	198	1	0	1	24	0	5	11	0	0	0	0	0	0	0	0	59	16	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
27	123456818	198	1	0	1	24	0	4	12	0	0	0	0	0	0	0	0	59	16	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
28	123456818	198	1	0	1	24	0	4	12	0	0	0	0	0	0	0	0	59	16	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
29	123456818	198	0	1	1	24	0	3	13	0	0	0	0	0	0	0	0	59	18	0	2	0	0	0	0	0	50	1	[1A 2A]	2	3
30	123456818	204	2	1	13	16	0	2	2	0	0	0	0	0	0	0	0	70	18	0	2	0	0	0	0	0	50	1	[2A]	1	2
31	123456818	204	2	1	13	16	0	2	2	0	0	0	0	0	0	0	0	70	19	0	2	0	0	0	0	0	50	1	[2A]	1	2
32	123456818	204	1	2	13	16	0	2	2	0	0	0	0	0	0	0	0	70	19	0	2	0	0	0	0	0	50	1	[2A]	1	2
33	123456818	202	2	3	13	16	0	2	2	0	0	0	0	0	0	0	0	70	19	0	2	0	0	0	0	0	50	1	[2A]	1	2
34	123456818	202	1	3	14	16	0	2	2	0	0	0	0	0	0	0	0	70	19	0	2	0	0	0	0	0	50	1	[2A]	1	2
35	123456818	202	1	3	14	16	0	2	2	0	0	0	0	0	0	0	0	70	19	0	2	0	0	0	0	0	50	1	[2A]	1	2
