day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456831	156	1	2	1	3	5	11	1	18	0	2	0	33	0	1	6	320	14	2	5	1	2	0	0	0	50	6	[3C 2C 2B 3B]	4	4
19	123456831	156	1	1	2	3	3	12	2	18	0	1	1	33	0	1	6	320	15	2	5	1	2	0	0	0	50	6	[3C 2C 2B 3B]	4	4
20	123456831	156	1	1	2	3	2	11	4	18	0	1	1	33	0	1	6	320	15	2	5	1	2	0	0	0	50	6	[3C 2C 2B 3B]	4	4
21	123456831	156	1	1	2	3	2	8	7	18	0	1	1	33	0	1	6	320	15	2	5	1	2	0	0	0	50	6	[3C 2C 2B 3B]	4	4
22	123456831	156	1	1	2	3	2	8	7	18	0	1	1	33	0	1	6	320	15	2	5	1	2	0	0	0	50	6	[3C 2C 2B 3B]	4	4
23	123456831	156	1	1	2	3	2	8	7	18	0	1	1	33	0	1	6	320	16	2	5	1	2	0	0	0	50	6	[3C 2C 2B 3B]	4	4
24	123456831	156	0	2	2	3	2	5	10	18	0	1	1	33	0	1	6	320	17	2	5	1	2	0	0	0	50	6	[3C 2C 2B 3B]	4	4
25	123456831	157	0	0	3	20	2	6	12	18	0	1	1	15	0	1	4	410	17	2	6	1	2	0	0	0	50	6	[2C 2B 3B 2A]	4	4
26	123456831	157	0	0	3	20	1	6	13	18	0	0	2	15	0	1	4	410	17	2	6	1	2	0	0	0	50	6	[2C 2B 3B 2A]	4	3
27	123456831	157	0	0	3	20	1	5	14	18	0	0	2	15	0	1	4	410	17	2	6	1	2	0	0	0	50	6	[2C 2B 3B 2A]	4	3
28	123456831	172	0	0	8	20	1	5	14	18	0	0	2	0	0	0	0	410	19	2	6	1	2	0	0	0	50	6	[2B 3B 2A]	3	2
29	123456831	172	0	0	8	20	1	4	15	18	0	0	2	0	0	0	0	410	20	2	6	1	2	0	0	0	50	6	[2B 3B 2A]	3	2
30	123456831	172	0	0	8	20	0	5	15	18	0	0	2	0	0	0	0	410	20	2	6	1	2	0	0	0	50	6	[2B 3B 2A]	3	2
31	123456831	172	0	0	8	20	0	5	15	18	0	0	2	0	0	0	0	410	20	2	6	1	2	0	0	0	50	6	[2B 3B 2A]	3	2
32	123456831	193	0	0	27	17	0	2	1	0	0	0	0	0	0	0	0	520	21	2	6	1	2	0	0	0	50	6	[2A]	1	1
33	123456831	193	0	0	27	17	0	2	1	0	0	0	0	0	0	0	0	520	22	2	6	1	2	0	0	0	50	6	[2A]	1	1
34	123456831	192	1	0	27	17	0	2	1	0	0	0	0	0	0	0	0	520	23	2	6	1	2	0	0	0	50	7	[2A]	1	1
35	123456831	192	1	0	27	17	0	1	2	0	0	0	0	0	0	0	0	520	23	2	6	1	2	0	0	0	50	7	[2A]	1	1
