day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456976	196	0	4	0	26	2	9	3	0	0	0	0	0	0	0	0	240	13	0	5	0	0	0	0	0	50	6	[2B 2D]	2	5
14	123456976	196	0	4	0	26	1	10	3	0	0	0	0	0	0	0	0	240	14	0	5	0	0	0	0	0	50	6	[2B 2D]	2	5
15	123456976	194	2	3	1	26	1	9	4	0	0	0	0	0	0	0	0	240	14	0	5	0	0	0	0	0	50	6	[2B 2D]	2	5
16	123456976	193	3	3	1	26	1	7	6	0	0	0	0	0	0	0	0	240	14	0	5	0	0	0	0	0	50	6	[2B 2D]	2	5
17	123456976	192	3	4	1	26	1	5	8	0	0	0	0	0	0	0	0	240	15	0	5	0	0	0	0	0	50	6	[2B 2D]	2	5
18	123456976	173	3	3	1	44	1	6	9	0	0	0	0	0	0	0	0	340	15	0	6	0	0	0	0	0	50	6	[2B 2D 2A]	3	5
19	123456976	170	6	3	1	44	1	4	11	0	0	0	0	0	0	0	0	340	15	0	6	0	0	0	0	0	50	7	[2B 2D 2A]	3	4
20	123456976	169	7	3	1	44	1	4	11	0	0	0	0	0	0	0	0	340	16	0	6	0	0	0	0	0	50	8	[2B 2D 2A]	3	4
21	123456976	169	5	5	1	44	1	4	11	0	0	0	0	0	0	0	0	340	18	0	6	0	0	0	0	0	50	8	[2B 2D 2A]	3	5
22	123456976	169	4	5	2	44	0	5	11	0	0	0	0	0	0	0	0	340	21	0	6	0	0	0	0	0	50	8	[2B 2D 2A]	3	5
23	123456976	164	6	6	4	44	0	5	11	0	0	0	0	0	0	0	0	340	23	0	6	0	0	0	0	0	50	8	[2B 2D 2A]	3	5
24	123456976	161	7	6	6	44	0	4	12	0	0	0	0	0	0	0	0	340	24	0	6	0	0	0	0	0	50	8	[2B 2D 2A]	3	5
25	123456976	175	4	4	17	29	2	4	5	0	0	0	0	0	0	0	0	450	25	0	8	0	0	0	0	0	50	8	[2A 1B]	2	3
26	123456976	172	6	5	17	29	0	5	6	0	0	0	0	0	0	0	0	450	25	0	8	0	0	0	0	0	50	8	[2A 1B]	2	3
27	123456976	171	6	5	18	29	0	4	7	0	0	0	0	0	0	0	0	450	25	0	8	0	0	0	0	0	50	9	[2A 1B]	2	3
28	123456976	171	3	7	19	29	0	4	7	0	0	0	0	0	0	0	0	450	26	0	8	0	0	0	0	0	50	9	[2A 1B]	2	3
29	123456976	168	4	7	21	29	0	4	7	0	0	0	0	0	0	0	0	450	26	0	8	0	0	0	0	0	50	9	[2A 1B]	2	3
30	123456976	163	8	8	21	29	0	3	8	0	0	0	0	0	0	0	0	450	26	0	8	0	0	0	0	0	50	9	[2A 1B]	2	4
31	123456976	159	11	8	22	29	0	3	8	0	0	0	0	0	0	0	0	450	28	0	8	0	0	0	0	0	50	9	[2A 1B]	2	4
32	123456976	121	2	0	17	67	6	14	13	0	0	0	0	0	0	0	0	560	29	0	15	0	0	0	0	0	50	9	[1B 1C 2C 3A 3D]	5	5
33	123456976	121	2	0	17	67	5	15	13	0	0	0	0	0	0	0	0	560	29	0	15	0	0	0	0	0	50	9	[1B 1C 2C 3A 3D]	5	5
34	123456976	121	1	1	17	67	3	14	16	0	0	0	0	0	0	0	0	560	29	0	15	0	0	0	0	0	50	9	[1B 1C 2C 3A 3D]	5	6
35	123456976	121	1	1	17	67	2	13	18	0	0	0	0	0	0	0	0	560	29	0	15	0	0	0	0	0	50	9	[1B 1C 2C 3A 3D]	5	6
