day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456916	187	3	8	2	36	1	2	1	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	0	[1A 2A]	2	3
17	123456916	184	5	7	4	36	0	3	1	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	0	[1A 2A]	2	3
18	123456916	182	4	7	7	36	0	3	1	0	0	0	0	0	0	0	0	45	10	0	2	0	0	0	0	0	50	0	[1A 2A]	2	3
19	123456916	180	0	0	0	36	0	2	2	0	0	0	0	2	3	8	7	45	11	1	2	0	1	0	0	0	50	0	[1A 2A 3A]	3	3
20	123456916	180	0	0	0	36	0	2	2	0	0	0	0	2	2	6	10	45	11	1	2	0	1	0	0	0	50	0	[1A 2A 3A]	3	3
21	123456916	180	0	0	0	36	0	2	2	0	0	0	0	2	2	5	11	45	11	1	2	0	1	0	0	0	50	0	[1A 2A 3A]	3	3
22	123456916	180	0	0	0	36	0	2	2	0	0	0	0	2	2	4	12	45	12	1	2	0	1	0	0	0	50	0	[1A 2A 3A]	3	3
23	123456916	197	0	0	3	19	0	1	0	0	0	0	0	2	2	4	12	55	15	1	2	0	1	0	0	0	50	0	[2A 3A]	2	2
24	123456916	197	0	0	3	19	0	0	1	0	0	0	0	2	2	3	13	55	15	1	2	0	1	0	0	0	50	0	[2A 3A]	2	1
25	123456916	197	0	0	3	19	0	0	1	0	0	0	0	2	2	2	14	55	15	1	2	0	1	0	0	0	50	0	[2A 3A]	2	1
26	123456916	197	0	0	3	19	0	0	1	0	0	0	0	2	1	3	14	55	16	1	2	0	1	0	0	0	50	0	[2A 3A]	2	1
27	123456916	197	0	0	3	19	0	0	1	0	0	0	0	2	0	4	14	55	17	1	2	0	1	0	0	0	50	0	[2A 3A]	2	1
28	123456916	197	0	0	3	19	0	0	1	0	0	0	0	2	0	3	15	55	18	1	2	0	1	0	0	0	50	0	[2A 3A]	2	1
29	123456916	197	0	0	3	19	0	0	1	0	0	0	0	2	0	2	16	55	18	1	2	0	1	0	0	0	50	0	[2A 3A]	2	1
30	123456916	216	0	0	4	0	0	0	0	0	0	0	0	2	0	2	16	66	18	1	2	0	1	0	0	0	50	0	[3A]	1	1
31	123456916	216	0	0	4	0	0	0	0	0	0	0	0	2	0	2	16	66	18	1	2	0	1	0	0	0	50	0	[3A]	1	1
32	123456916	216	0	0	4	0	0	0	0	0	0	0	0	2	0	2	16	66	18	1	2	0	1	0	0	0	50	0	[3A]	1	1
33	123456916	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	66	19	1	2	0	1	0	0	0	50	0	[]	0	0
34	123456916	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	66	19	1	2	0	1	0	0	0	50	0	[]	0	0
35	123456916	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	66	20	1	2	0	1	0	0	0	50	0	[]	0	0
