day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456962	192	0	0	8	0	0	0	0	0	0	0	0	23	0	9	8	55	16	2	1	0	2	0	0	0	50	0	[2D 3B]	2	2
27	123456962	192	0	0	8	0	0	0	0	0	0	0	0	23	0	9	8	55	16	2	1	0	2	0	0	0	50	0	[2D 3B]	2	2
28	123456962	192	0	0	8	0	0	0	0	0	0	0	0	23	0	6	11	55	16	2	1	0	2	0	0	0	50	0	[2D 3B]	2	2
29	123456962	192	0	0	8	0	0	0	0	0	0	0	0	23	0	6	11	55	16	2	1	0	2	0	0	0	50	0	[2D 3B]	2	2
30	123456962	192	0	0	8	0	0	0	0	0	0	0	0	23	0	6	11	65	17	2	1	0	2	0	0	0	50	0	[2D 3B]	2	2
31	123456962	205	0	0	15	0	0	0	0	0	0	0	0	10	0	5	5	65	17	2	1	0	2	0	0	0	50	0	[3B]	1	1
32	123456962	205	0	0	15	0	0	0	0	0	0	0	0	10	0	4	6	65	17	2	1	0	2	0	0	0	50	0	[3B]	1	1
33	123456962	205	0	0	15	0	0	0	0	0	0	0	0	10	0	3	7	65	17	2	1	0	2	0	0	0	50	0	[3B]	1	1
34	123456962	205	0	0	15	0	0	0	0	0	0	0	0	10	0	1	9	65	18	2	1	0	2	0	0	0	50	0	[3B]	1	1
35	123456962	205	0	0	15	0	0	0	0	0	0	0	0	10	0	1	9	65	18	2	1	0	2	0	0	0	50	0	[3B]	1	1
