day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456955	215	1	4	0	17	0	1	2	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[3D]	1	3
11	123456955	208	8	4	0	17	0	1	2	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[3D]	1	3
12	123456955	207	8	4	1	17	0	1	2	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[3D]	1	3
13	123456955	207	7	5	1	17	0	1	2	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[3D]	1	3
14	123456955	207	5	7	1	17	0	1	2	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[3D]	1	3
15	123456955	205	4	9	2	17	0	1	2	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[3D]	1	3
16	123456955	198	10	8	4	17	0	1	2	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	0	[3D]	1	3
17	123456955	195	10	9	6	17	0	1	2	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	0	[3D]	1	3
18	123456955	192	11	10	7	17	0	0	3	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[3D]	1	2
19	123456955	183	13	15	9	17	0	0	3	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[3D]	1	4
20	123456955	177	5	12	6	17	0	0	3	6	5	6	3	0	0	0	0	47	16	0	1	1	0	0	0	0	50	0	[3D 1C]	2	4
21	123456955	177	4	12	7	17	0	0	3	6	4	7	3	0	0	0	0	47	17	0	1	1	0	0	0	0	50	0	[3D 1C]	2	4
22	123456955	172	8	13	7	17	0	0	3	6	3	8	3	0	0	0	0	47	17	0	1	1	0	0	0	0	50	0	[3D 1C]	2	4
23	123456955	185	7	5	3	3	0	8	9	6	2	6	6	0	0	0	0	58	17	0	2	1	0	0	0	0	50	0	[1C 3B]	2	4
24	123456955	182	7	6	5	3	0	8	9	6	2	4	8	0	0	0	0	58	18	0	2	1	0	0	0	0	50	0	[1C 3B]	2	5
25	123456955	179	10	6	5	3	0	7	10	6	1	5	8	0	0	0	0	58	18	0	2	1	0	0	0	0	50	0	[1C 3B]	2	5
26	123456955	175	12	6	7	3	0	6	11	6	0	4	10	0	0	0	0	58	18	0	2	1	0	0	0	0	50	0	[1C 3B]	2	4
27	123456955	175	12	5	8	3	0	6	11	6	0	3	11	0	0	0	0	58	18	0	2	1	0	0	0	0	50	0	[1C 3B]	2	4
28	123456955	165	4	6	5	3	0	5	12	6	0	3	11	10	4	3	3	58	18	1	2	1	1	0	0	0	50	0	[1C 3B 2B]	3	5
29	123456955	163	4	6	7	3	0	4	13	6	0	3	11	10	4	3	3	58	18	1	2	1	1	0	0	0	50	0	[1C 3B 2B]	3	5
30	123456955	150	3	3	4	14	1	9	16	6	0	3	11	10	4	2	4	67	19	1	3	1	1	0	0	0	50	0	[1C 3B 2B 3C]	4	5
31	123456955	148	4	4	4	14	1	9	16	6	0	2	12	10	4	0	6	67	19	1	3	1	1	0	0	0	50	0	[1C 3B 2B 3C]	4	4
32	123456955	143	9	4	4	14	0	9	17	6	0	2	12	10	4	0	6	75	20	1	3	1	1	0	0	0	50	0	[1C 3B 2B 3C]	4	4
33	123456955	143	7	4	6	14	0	7	19	6	0	2	12	10	3	1	6	75	20	1	3	1	1	0	0	0	50	0	[1C 3B 2B 3C]	4	5
34	123456955	149	6	5	20	14	0	6	20	0	0	0	0	10	1	3	6	75	20	1	3	1	1	0	0	0	50	0	[3B 2B 3C]	3	4
35	123456955	149	4	6	21	14	0	6	20	0	0	0	0	10	0	3	7	75	22	1	3	1	1	0	0	0	50	0	[3B 2B 3C]	3	4
