day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456909	197	1	1	1	8	1	4	7	0	0	0	0	10	0	3	7	45	15	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
18	123456909	195	2	2	1	8	1	2	9	0	0	0	0	10	0	2	8	45	15	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
19	123456909	193	2	3	2	8	1	1	10	0	0	0	0	10	0	2	8	45	16	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
20	123456909	193	1	3	3	8	1	1	10	0	0	0	0	10	0	1	9	45	17	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
21	123456909	193	1	2	4	8	1	1	10	0	0	0	0	10	0	1	9	45	17	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
22	123456909	203	1	1	15	8	0	2	10	0	0	0	0	0	0	0	0	45	17	1	1	0	1	0	0	0	50	0	[3D]	1	2
23	123456909	203	1	1	15	8	0	1	11	0	0	0	0	0	0	0	0	56	18	1	1	0	1	0	0	0	50	0	[3D]	1	2
24	123456909	203	1	1	15	8	0	1	11	0	0	0	0	0	0	0	0	56	18	1	1	0	1	0	0	0	50	0	[3D]	1	2
25	123456909	203	1	0	16	8	0	1	11	0	0	0	0	0	0	0	0	56	18	1	1	0	1	0	0	0	50	0	[3D]	1	1
26	123456909	203	1	0	16	8	0	1	11	0	0	0	0	0	0	0	0	56	18	1	1	0	1	0	0	0	50	0	[3D]	1	1
27	123456909	203	1	0	16	8	0	1	11	0	0	0	0	0	0	0	0	56	18	1	1	0	1	0	0	0	50	0	[3D]	1	1
28	123456909	203	1	0	16	8	0	1	11	0	0	0	0	0	0	0	0	56	18	1	1	0	1	0	0	0	50	0	[3D]	1	1
29	123456909	203	1	0	16	8	0	1	11	0	0	0	0	0	0	0	0	56	18	1	1	0	1	0	0	0	50	0	[3D]	1	1
30	123456909	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	68	19	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456909	210	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	68	22	1	1	0	1	0	0	0	50	0	[]	0	1
32	123456909	209	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	68	22	1	1	0	1	0	0	0	50	0	[]	0	1
33	123456909	208	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	68	24	1	1	0	1	0	0	0	50	0	[]	0	1
34	123456909	198	0	0	22	0	0	0	0	0	0	0	0	10	1	3	6	68	24	2	1	0	2	0	0	0	50	0	[2D]	1	1
35	123456909	198	0	0	22	0	0	0	0	0	0	0	0	10	0	4	6	68	24	2	1	0	2	0	0	0	50	0	[2D]	1	1
