day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456882	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456882	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456882	199	1	0	0	23	6	6	5	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	0	[1A 3A]	2	2
17	123456882	199	1	0	0	23	6	6	5	0	0	0	0	0	0	0	0	36	11	0	2	0	0	0	0	0	50	0	[1A 3A]	2	2
18	123456882	199	1	0	0	23	3	8	6	0	0	0	0	0	0	0	0	46	14	0	2	0	0	0	0	0	50	0	[1A 3A]	2	2
19	123456882	198	1	1	0	23	2	8	7	0	0	0	0	0	0	0	0	46	14	0	2	0	0	0	0	0	50	0	[1A 3A]	2	3
20	123456882	198	1	1	0	23	1	9	7	0	0	0	0	0	0	0	0	46	14	0	2	0	0	0	0	0	50	0	[1A 3A]	2	3
21	123456882	198	1	1	0	23	0	6	11	0	0	0	0	0	0	0	0	46	16	0	2	0	0	0	0	0	50	0	[1A 3A]	2	3
22	123456882	198	1	1	0	23	0	6	11	0	0	0	0	0	0	0	0	46	19	0	2	0	0	0	0	0	50	0	[1A 3A]	2	3
23	123456882	194	4	2	0	23	0	6	11	0	0	0	0	0	0	0	0	56	20	0	2	0	0	0	0	0	50	0	[1A 3A]	2	3
24	123456882	190	7	3	0	23	0	6	11	0	0	0	0	0	0	0	0	56	20	0	2	0	0	0	0	0	50	0	[1A 3A]	2	3
25	123456882	186	10	4	0	23	0	6	11	0	0	0	0	0	0	0	0	56	20	0	2	0	0	0	0	0	50	0	[1A 3A]	2	4
26	123456882	183	12	5	0	23	0	6	11	0	0	0	0	0	0	0	0	56	20	0	2	0	0	0	0	0	50	0	[1A 3A]	2	4
27	123456882	183	8	9	0	23	0	6	11	0	0	0	0	0	0	0	0	56	21	0	2	0	0	0	0	0	50	0	[1A 3A]	2	4
28	123456882	183	6	7	4	23	0	6	11	0	0	0	0	0	0	0	0	56	21	0	2	0	0	0	0	0	50	0	[1A 3A]	2	4
29	123456882	181	7	8	4	23	0	5	12	0	0	0	0	0	0	0	0	56	21	0	2	0	0	0	0	0	50	0	[1A 3A]	2	4
30	123456882	196	12	9	23	0	0	0	0	0	0	0	0	0	0	0	0	68	21	0	2	0	0	0	0	0	50	0	[]	0	2
31	123456882	181	9	8	22	0	0	0	0	0	0	0	0	11	4	4	1	68	21	1	2	0	1	0	0	0	50	0	[2B]	1	3
32	123456882	180	7	8	25	0	0	0	0	0	0	0	0	11	3	4	2	68	23	1	2	0	1	0	0	0	50	0	[2B]	1	3
33	123456882	180	5	9	26	0	0	0	0	0	0	0	0	11	3	3	3	68	24	1	2	0	1	0	0	0	50	0	[2B]	1	2
34	123456882	178	1	2	19	0	0	0	0	0	0	0	0	13	4	10	13	68	24	2	2	0	2	0	0	0	50	0	[2B 3B]	2	4
35	123456882	178	1	2	19	0	0	0	0	0	0	0	0	13	2	12	13	68	24	2	2	0	2	0	0	0	50	0	[2B 3B]	2	4
