day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456829	14	4	1	3	61	5	29	25	0	0	0	0	0	0	1	1	340	9	2	33	0	2	65	0	0	1	75	0	4	1	0	0	0	0	0	0	0	0	30	[1D 1A 2A 3B 2C 1B 2B 3A 3C 3D]	10	0.02	10
17	123456829	13	5	1	3	61	5	22	32	0	0	0	0	0	0	1	1	340	10	2	33	0	2	63	2	0	1	75	0	4	1	0	0	0	0	0	0	0	0	32	[1D 1A 2A 3B 2C 1B 2B 3A 3C 3D]	10	0.02	9
18	123456829	12	4	3	3	61	5	21	33	0	0	0	0	0	0	0	2	340	10	2	33	0	2	63	1	1	1	75	0	4	1	0	0	0	0	0	0	0	0	33	[1D 1A 2A 3B 2C 1B 2B 3A 3C 3D]	10	0.02	9
19	123456829	8	4	6	4	61	2	22	35	0	0	0	0	0	0	0	2	340	10	2	33	0	2	62	1	2	1	75	0	4	1	0	0	0	0	0	0	0	0	33	[1D 1A 2A 3B 2C 1B 2B 3A 3C 3D]	10	0.02	9
20	123456829	0	0	0	0	69	5	25	43	0	0	0	0	0	0	0	2	378	10	2	39	0	2	46	2	2	0	90	0	4	2	0	0	0	0	0	0	0	0	34	[1D 1A 2A 3B 2C 1B 2B 3A 3C 3D 1C 2D]	12	0.02	9
21	123456829	9	1	0	2	59	5	22	45	0	0	0	0	0	0	0	1	378	10	2	39	0	2	54	2	1	1	82	0	4	2	0	0	0	0	0	0	0	0	35	[1A 2A 3B 2C 1B 2B 3A 3C 3D 1C 2D]	11	0.02	9
22	123456829	30	3	0	15	36	4	17	38	0	0	0	0	0	0	0	1	398	10	2	39	0	2	78	2	0	2	58	0	4	2	0	0	0	0	0	0	0	0	37	[2C 1B 2B 3A 3C 3D 1C 2D]	8	0.02	8
23	123456829	29	3	1	15	36	3	15	41	0	0	0	0	0	0	0	1	398	11	2	39	0	2	78	2	0	2	58	0	4	2	0	0	0	0	0	0	0	0	37	[2C 1B 2B 3A 3C 3D 1C 2D]	8	0.02	8
24	123456829	27	4	2	15	36	3	14	42	0	0	0	0	0	0	0	1	398	11	2	39	0	2	77	2	1	2	58	0	3	3	0	0	0	0	0	0	0	0	37	[2C 1B 2B 3A 3C 3D 1C 2D]	8	0.02	8
25	123456829	23	7	2	16	36	3	13	43	0	0	0	0	0	0	0	1	398	11	2	39	0	2	76	3	1	2	58	0	2	4	0	0	0	0	0	0	0	0	38	[2C 1B 2B 3A 3C 3D 1C 2D]	8	0.02	9
26	123456829	23	5	4	16	36	1	15	43	0	0	0	0	0	0	0	1	398	12	2	39	0	2	76	1	3	2	58	0	2	4	0	0	0	0	0	0	0	0	38	[2C 1B 2B 3A 3C 3D 1C 2D]	8	0.02	10
27	123456829	22	3	7	16	36	1	14	44	0	0	0	0	0	0	0	1	398	12	2	39	0	2	76	1	3	2	58	0	2	4	0	0	0	0	0	0	0	0	39	[2C 1B 2B 3A 3C 3D 1C 2D]	8	0.02	9
28	123456829	21	4	5	18	36	1	9	49	0	0	0	0	0	0	0	1	398	12	2	39	0	2	76	0	4	2	58	0	2	4	0	0	0	0	0	0	0	0	40	[2C 1B 2B 3A 3C 3D 1C 2D]	8	0.02	9
29	123456829	45	1	4	58	12	3	5	16	0	0	0	0	0	0	0	0	467	14	2	42	0	2	112	1	2	7	21	0	1	2	0	0	0	0	0	0	0	0	40	[1C 2D 1D]	3	0.02	6
30	123456829	42	4	3	59	12	2	6	16	0	0	0	0	0	0	0	0	467	14	2	42	0	2	112	1	2	7	21	0	1	2	0	0	0	0	0	0	0	0	43	[1C 2D 1D]	3	0.02	6
31	123456829	37	9	3	59	12	1	6	17	0	0	0	0	0	0	0	0	467	17	2	42	0	2	111	2	2	7	21	0	1	2	0	0	0	0	0	0	0	0	45	[1C 2D 1D]	3	0.02	6
32	123456829	33	3	3	57	16	4	5	22	0	0	0	0	0	0	1	0	486	18	3	43	0	3	103	1	3	7	29	0	1	2	0	0	0	0	0	0	0	0	45	[1C 2D 1D 3B]	4	0.02	5
33	123456829	32	3	3	58	16	2	6	23	0	0	0	0	0	0	1	0	486	18	3	43	0	3	102	2	3	7	29	0	0	3	0	0	0	0	0	0	0	0	46	[1C 2D 1D 3B]	4	0.02	6
34	123456829	38	2	6	74	8	1	5	9	0	0	0	0	0	0	1	0	486	18	3	43	0	3	117	2	3	8	14	0	0	2	0	0	0	0	0	0	0	0	48	[1D 3B]	2	0.02	6
35	123456829	37	1	8	74	8	1	5	9	0	0	0	0	0	0	1	0	486	19	3	43	0	3	117	2	2	9	14	0	0	2	0	0	0	0	0	0	0	0	49	[1D 3B]	2	0.02	8
36	123456829	35	3	5	75	8	1	7	9	0	0	0	0	0	0	0	1	593	19	3	46	0	3	117	0	3	9	14	0	1	2	0	0	0	0	0	0	0	0	50	[1D 3B]	2	0.02	9
37	123456829	33	4	6	75	8	1	4	12	0	0	0	0	0	0	0	1	593	19	3	46	0	3	116	1	3	9	14	0	1	2	0	0	0	0	0	0	0	0	50	[1D 3B]	2	0.02	9
38	123456829	30	6	6	76	8	1	4	12	0	0	0	0	0	0	0	1	593	19	3	46	0	3	115	2	3	9	14	0	1	2	0	0	0	0	0	0	0	0	50	[1D 3B]	2	0.02	10
39	123456829	28	6	7	77	8	0	5	12	0	0	0	0	0	0	0	1	593	19	3	46	0	3	115	2	2	10	14	0	1	2	0	0	0	0	0	0	0	0	51	[1D 3B]	2	0.02	9
40	123456829	23	9	9	77	8	0	5	12	0	0	0	0	0	0	0	1	593	19	3	46	0	3	113	4	2	10	14	0	1	2	0	0	0	0	0	0	0	0	54	[1D 3B]	2	0.02	9
41	123456829	23	7	11	77	8	0	5	12	0	0	0	0	0	0	0	1	650	20	3	46	0	3	113	4	2	10	14	0	1	2	0	0	0	0	0	0	0	0	54	[1D 3B]	2	0.02	9
42	123456829	23	5	13	77	8	0	4	13	0	0	0	0	0	0	0	1	650	21	3	46	0	3	113	2	3	11	14	0	1	2	0	0	0	0	0	0	0	0	54	[1D 3B]	2	0.02	9
43	123456829	23	6	8	80	6	0	6	14	0	0	0	0	0	0	0	1	740	21	3	51	0	3	112	1	3	13	15	0	1	1	0	0	0	0	0	0	0	0	54	[3B 2A]	2	0.02	6
44	123456829	22	3	12	80	6	0	6	14	0	0	0	0	0	0	0	1	740	21	3	51	0	3	112	1	3	13	15	0	1	1	0	0	0	0	0	0	0	0	55	[3B 2A]	2	0.02	9
45	123456829	21	4	11	81	6	0	6	14	0	0	0	0	0	0	0	1	740	21	3	51	0	3	112	1	3	13	15	0	1	1	0	0	0	0	0	0	0	0	55	[3B 2A]	2	0.02	9
46	123456829	25	3	10	91	2	0	4	9	0	0	0	0	0	0	0	0	740	21	3	51	0	3	119	2	2	14	7	0	0	2	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	6
47	123456829	24	4	10	91	2	0	3	10	0	0	0	0	0	0	0	0	740	22	3	51	0	3	117	4	2	14	7	0	0	2	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	6
48	123456829	22	6	10	91	2	0	2	11	0	0	0	0	0	0	0	0	740	23	3	51	0	3	117	2	4	14	7	0	0	2	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	5
49	123456829	21	7	6	95	2	0	2	11	0	0	0	0	0	0	0	0	740	23	3	51	0	3	117	2	3	15	7	0	0	2	0	0	0	0	0	0	0	0	58	[2A]	1	0.02	4
50	123456829	19	8	4	99	2	0	2	10	0	0	0	0	0	0	0	0	813	24	3	52	0	3	114	4	4	16	7	0	0	1	0	0	0	0	0	0	0	0	62	[2A]	1	0.02	4
51	123456829	18	9	4	99	2	0	2	10	0	0	0	0	0	0	0	0	813	26	3	52	0	3	114	4	4	16	7	0	0	1	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	4
52	123456829	18	6	7	99	2	0	1	11	0	0	0	0	0	0	0	0	813	26	3	52	0	3	113	3	5	17	7	0	0	1	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	5
53	123456829	15	5	11	99	2	0	0	12	0	0	0	0	0	0	0	0	813	26	3	52	0	3	113	3	4	18	7	0	0	1	0	0	0	0	0	0	0	0	64	[2A]	1	0.02	7
54	123456829	14	5	11	100	2	0	0	12	0	0	0	0	0	0	0	0	813	26	3	52	0	3	111	4	5	18	7	0	0	1	0	0	0	0	0	0	0	0	66	[2A]	1	0.02	7
55	123456829	14	3	13	89	2	0	0	23	0	0	0	0	0	0	0	0	832	27	3	53	0	3	104	4	4	18	14	0	1	1	0	0	0	0	0	0	0	0	66	[2A 2C]	2	0.02	7
56	123456829	14	3	10	92	2	0	0	23	0	0	0	0	0	0	0	0	832	27	3	53	0	3	104	2	5	19	14	0	1	1	0	0	0	0	0	0	0	0	66	[2A 2C]	2	0.02	6
57	123456829	14	2	5	86	2	0	6	29	0	0	0	0	0	0	0	0	944	27	3	61	0	3	99	3	4	16	17	0	3	4	0	0	0	0	0	0	0	0	66	[2C 1B 2D]	3	0.02	6
58	123456829	13	1	7	86	2	0	6	29	0	0	0	0	0	0	0	0	944	27	3	61	0	3	99	3	3	17	17	0	2	5	0	0	0	0	0	0	0	0	67	[2C 1B 2D]	3	0.02	6
59	123456829	12	2	6	87	2	0	5	30	0	0	0	0	0	0	0	0	944	27	3	61	0	3	99	2	3	18	17	0	2	5	0	0	0	0	0	0	0	0	67	[2C 1B 2D]	3	0.02	6
60	123456829	12	2	2	91	2	0	4	31	0	0	0	0	0	0	0	0	944	28	3	61	0	3	99	2	3	18	17	0	1	6	0	0	0	0	0	0	0	0	67	[2C 1B 2D]	3	0.02	6
