day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456899	38	28	18	10	20	3	18	6	0	0	2	1	0	0	0	0	229	12	0	18	3	0	109	3	2	0	29	0	1	2	0	0	0	0	0	0	0	0	28	[2C 1A 3D 3C]	4	0.02	12
12	123456899	28	28	27	11	20	3	16	8	0	0	1	2	0	0	0	0	229	13	0	18	3	0	104	8	2	0	29	0	1	2	0	0	0	0	0	0	0	0	31	[2C 1A 3D 3C]	4	0.02	11
13	123456899	24	18	20	9	24	4	24	17	0	0	1	3	0	0	0	0	267	15	0	26	4	0	90	3	5	0	43	2	1	2	0	0	0	0	0	0	0	0	31	[2C 1A 3D 3C 2B 3B]	6	0.02	11
14	123456899	20	11	16	12	28	6	26	20	0	0	1	3	0	0	1	0	286	15	1	31	4	1	83	2	5	0	50	2	1	3	0	0	0	0	0	0	0	0	31	[2C 1A 3D 3C 2B 3B 2D]	7	0.02	11
15	123456899	5	4	6	9	43	5	37	30	0	0	1	3	0	0	1	0	344	15	1	41	4	1	60	1	4	1	73	3	0	4	0	0	0	0	0	0	0	0	31	[2C 1A 3D 3C 2B 3B 2D 1B 1C 3A]	10	0.02	11
16	123456899	5	3	6	10	43	4	36	32	0	0	1	3	0	0	1	0	344	15	1	41	4	1	60	1	4	1	73	2	1	4	0	0	0	0	0	0	0	0	31	[2C 1A 3D 3C 2B 3B 2D 1B 1C 3A]	10	0.02	11
17	123456899	4	4	6	10	43	2	33	37	0	0	1	3	0	0	1	0	344	15	1	41	4	1	60	1	4	1	73	2	1	4	0	0	0	0	0	0	0	0	31	[2C 1A 3D 3C 2B 3B 2D 1B 1C 3A]	10	0.02	11
18	123456899	2	5	7	10	43	2	31	39	0	0	1	3	0	0	1	0	344	15	1	41	4	1	60	1	4	1	73	0	3	4	0	0	0	0	0	0	0	0	31	[2C 1A 3D 3C 2B 3B 2D 1B 1C 3A]	10	0.02	11
19	123456899	0	4	8	12	43	0	30	42	0	0	1	3	0	0	1	0	344	15	1	41	4	1	59	2	3	2	73	0	3	4	0	0	0	0	0	0	0	0	32	[2C 1A 3D 3C 2B 3B 2D 1B 1C 3A]	10	0.02	11
20	123456899	0	2	10	12	43	0	24	48	0	0	1	3	0	0	1	0	344	15	1	41	4	1	58	3	2	3	73	0	2	5	0	0	0	0	0	0	0	0	33	[2C 1A 3D 3C 2B 3B 2D 1B 1C 3A]	10	0.02	10
21	123456899	6	1	11	18	37	0	20	47	0	0	1	2	0	0	1	0	344	15	1	41	4	1	65	2	2	5	66	0	2	4	0	0	0	0	0	0	0	0	33	[1A 3D 3C 2B 3B 2D 1B 1C 3A]	9	0.02	9
22	123456899	18	1	0	17	24	1	22	56	0	0	1	2	0	0	2	0	383	16	2	45	4	2	64	1	3	6	67	0	1	4	0	0	0	0	0	0	0	0	34	[3C 2B 3B 2D 1B 1C 3A 1D 2A]	9	0.02	8
23	123456899	18	1	0	17	24	0	20	59	0	0	1	2	0	0	2	0	383	16	2	45	4	2	64	0	3	7	67	0	1	4	0	0	0	0	0	0	0	0	34	[3C 2B 3B 2D 1B 1C 3A 1D 2A]	9	0.02	8
24	123456899	18	1	0	17	24	0	18	61	0	0	1	2	0	0	2	0	383	16	2	45	4	2	64	0	3	7	67	0	1	4	0	0	0	0	0	0	0	0	34	[3C 2B 3B 2D 1B 1C 3A 1D 2A]	9	0.02	8
25	123456899	19	0	1	28	23	0	14	55	0	0	1	1	0	0	2	0	383	16	2	45	4	2	71	0	3	8	60	0	1	3	0	0	0	0	0	0	0	0	34	[2B 3B 2D 1B 1C 3A 1D 2A]	8	0.02	7
26	123456899	18	1	1	28	23	0	13	56	0	0	0	2	0	0	2	0	383	16	2	45	4	2	71	0	2	9	60	0	1	3	0	0	0	0	0	0	0	0	35	[2B 3B 2D 1B 1C 3A 1D 2A]	8	0.02	7
27	123456899	22	1	1	48	19	0	10	40	0	0	0	1	0	0	2	0	383	16	2	45	4	2	85	0	0	13	46	0	1	1	0	0	0	0	0	0	0	0	35	[2D 1B 1C 3A 1D 2A]	6	0.02	6
28	123456899	24	3	1	56	15	0	6	37	0	0	0	1	0	0	1	0	383	16	2	45	4	2	91	1	0	14	39	0	0	1	0	0	0	0	0	0	0	0	38	[1B 1C 3A 1D 2A]	5	0.02	4
29	123456899	37	5	1	77	0	0	5	18	0	0	0	0	0	0	1	0	433	16	2	45	4	2	114	1	0	15	16	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2A]	2	0.02	3
30	123456899	34	6	3	77	0	0	3	20	0	0	0	0	0	0	1	0	433	16	2	45	4	2	114	1	0	15	16	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A]	2	0.02	5
31	123456899	30	7	5	78	0	0	3	20	0	0	0	0	0	0	1	0	433	16	2	45	4	2	113	2	0	15	16	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A]	2	0.02	6
32	123456899	30	6	4	80	0	0	2	21	0	0	0	0	0	0	1	0	433	16	2	45	4	2	113	2	0	15	16	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A]	2	0.02	5
33	123456899	30	5	4	80	0	0	2	21	0	0	0	0	0	0	2	0	452	16	3	45	4	3	113	2	0	15	16	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A]	2	0.02	6
34	123456899	29	4	4	81	0	0	2	21	0	0	0	0	0	0	2	1	471	19	4	45	4	4	113	0	2	15	16	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A]	2	0.02	8
35	123456899	29	2	6	81	0	0	2	21	0	0	0	0	0	0	2	1	471	19	4	45	4	4	113	0	2	15	16	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A]	2	0.02	8
36	123456899	22	9	4	105	0	0	2	0	0	0	0	0	0	0	1	1	569	20	4	47	4	4	127	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
37	123456899	20	9	4	107	0	0	1	1	0	0	0	0	0	0	1	1	569	21	4	47	4	4	127	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
38	123456899	19	7	6	108	0	0	1	1	0	0	0	0	0	0	1	1	588	21	4	47	4	4	127	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
39	123456899	16	6	4	103	2	0	3	8	0	0	0	0	0	0	1	1	607	23	4	50	4	4	120	1	2	15	7	0	1	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	6
40	123456899	16	5	5	103	2	0	3	8	0	0	0	0	0	0	1	1	607	23	4	50	4	4	120	1	1	16	7	0	1	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	6
41	123456899	15	4	5	94	3	0	4	17	0	0	0	0	0	0	1	1	645	23	4	51	4	4	112	2	1	15	14	0	1	1	0	0	0	0	0	0	0	0	50	[3D 2D]	2	0.02	6
42	123456899	15	2	7	94	3	0	4	17	0	0	0	0	0	0	1	1	645	24	4	51	4	4	112	2	0	16	14	0	1	1	0	0	0	0	0	0	0	0	50	[3D 2D]	2	0.02	7
43	123456899	15	2	2	86	3	0	7	27	0	0	0	0	0	0	1	1	732	25	4	55	4	4	106	1	0	15	20	1	1	2	0	0	0	0	0	0	0	0	50	[3D 2D 1A]	3	0.02	7
44	123456899	15	1	3	86	3	0	6	28	0	0	0	0	0	0	1	1	732	25	4	55	4	4	105	1	1	15	20	1	0	3	0	0	0	0	0	0	0	0	50	[3D 2D 1A]	3	0.02	7
45	123456899	14	2	2	87	3	0	6	28	0	0	0	0	0	0	1	1	732	25	4	55	4	4	105	1	1	15	20	0	1	3	0	0	0	0	0	0	0	0	50	[3D 2D 1A]	3	0.02	6
46	123456899	13	2	3	87	3	0	6	28	0	0	0	0	0	0	1	1	732	25	4	55	4	4	104	2	1	15	20	0	1	3	0	0	0	0	0	0	0	0	50	[3D 2D 1A]	3	0.02	7
47	123456899	12	3	2	89	3	0	6	28	0	0	0	0	0	0	0	1	732	25	4	55	4	4	102	4	1	15	20	0	1	3	0	0	0	0	0	0	0	0	51	[3D 2D 1A]	3	0.02	5
48	123456899	12	3	1	90	3	0	4	30	0	0	0	0	0	0	0	1	732	26	4	55	4	4	102	2	3	15	20	0	1	3	0	0	0	0	0	0	0	0	51	[3D 2D 1A]	3	0.02	5
49	123456899	12	3	1	90	3	0	4	30	0	0	0	0	0	0	0	1	732	26	4	55	4	4	102	1	4	15	20	0	1	3	0	0	0	0	0	0	0	0	51	[3D 2D 1A]	3	0.02	6
50	123456899	11	3	2	91	3	0	3	30	0	0	0	0	0	0	0	1	795	27	4	56	4	4	102	1	2	16	20	0	2	3	0	0	0	0	0	0	0	0	51	[3D 2D 1A]	3	0.02	6
51	123456899	10	4	2	91	3	0	3	30	0	0	0	0	0	0	0	1	795	27	4	56	4	4	102	1	2	16	20	0	1	4	0	0	0	0	0	0	0	0	51	[3D 2D 1A]	3	0.02	6
52	123456899	7	5	4	91	3	0	3	30	0	0	0	0	0	0	0	1	795	27	4	56	4	4	102	1	1	17	20	0	1	4	0	0	0	0	0	0	0	0	51	[3D 2D 1A]	3	0.02	6
53	123456899	8	6	3	102	1	0	2	22	0	0	0	0	0	0	0	0	795	27	4	56	4	4	109	0	2	18	13	0	1	3	0	0	0	0	0	0	0	0	52	[2D 1A]	2	0.02	6
54	123456899	7	5	3	104	1	0	1	23	0	0	0	0	0	0	0	0	795	27	4	56	4	4	109	0	2	18	13	0	1	3	0	0	0	0	0	0	0	0	53	[2D 1A]	2	0.02	6
55	123456899	8	4	2	117	0	0	0	13	0	0	0	0	0	0	0	0	814	29	4	56	4	4	116	0	2	19	6	0	1	2	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	4
56	123456899	7	5	2	117	0	0	0	13	0	0	0	0	0	0	0	0	814	30	4	56	4	4	116	0	2	19	6	0	1	2	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	4
57	123456899	7	4	2	130	0	0	1	0	0	0	0	0	0	0	0	0	911	30	4	58	4	4	121	1	0	22	0	0	2	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
58	123456899	7	4	1	131	0	0	1	0	0	0	0	0	0	0	0	0	911	31	4	58	4	4	120	2	0	22	0	0	2	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
59	123456899	7	4	1	131	0	0	1	0	0	0	0	0	0	0	0	0	911	31	4	58	4	4	119	3	0	22	0	0	2	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
60	123456899	6	5	1	131	0	0	1	0	0	0	0	0	0	0	0	0	911	31	4	58	4	4	119	3	0	22	0	0	2	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
