day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456957	92	17	16	5	8	0	5	1	0	0	0	0	0	0	0	0	177	12	0	4	0	0	128	6	2	2	7	1	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	0.02	10
11	123456957	81	23	21	5	8	0	5	1	0	0	0	0	0	0	0	0	177	12	0	4	0	0	127	4	5	2	7	1	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	0.02	10
12	123456957	64	25	23	6	16	0	6	3	0	0	0	0	0	0	1	0	196	14	1	6	0	1	118	4	6	2	15	1	0	0	0	0	0	0	0	0	0	0	31	[3D 1A]	2	0.02	9
13	123456957	47	18	24	7	32	3	5	7	0	0	0	0	0	0	1	0	234	15	1	8	0	1	102	3	6	3	30	1	0	1	0	0	0	0	0	0	0	0	33	[3D 1A 3B 3C]	4	0.02	10
14	123456957	42	8	24	10	37	5	9	7	0	0	1	0	0	0	0	1	253	16	1	13	1	1	95	0	8	3	37	0	2	1	0	0	0	0	0	0	0	0	33	[3D 1A 3B 3C 3A]	5	0.02	11
15	123456957	30	9	3	5	44	5	29	17	0	0	1	0	0	0	0	1	326	17	1	26	1	1	75	1	5	1	56	0	4	4	0	0	0	0	0	0	0	0	33	[3D 1A 3B 3C 3A 1B 2B 2D]	8	0.02	12
16	123456957	28	10	4	5	44	4	26	21	0	0	1	0	0	0	0	1	326	17	1	26	1	1	75	0	6	1	56	0	3	5	0	0	0	0	0	0	0	0	33	[3D 1A 3B 3C 3A 1B 2B 2D]	8	0.02	12
17	123456957	22	14	5	6	44	4	22	25	0	0	1	0	0	0	0	1	326	18	1	26	1	1	72	3	6	1	56	0	3	5	0	0	0	0	0	0	0	0	34	[3D 1A 3B 3C 3A 1B 2B 2D]	8	0.02	11
18	123456957	22	12	7	6	44	2	22	27	0	0	1	0	0	0	0	1	326	19	1	26	1	1	71	4	5	2	56	0	3	5	0	0	0	0	0	0	0	0	34	[3D 1A 3B 3C 3A 1B 2B 2D]	8	0.02	12
19	123456957	16	16	9	6	44	2	20	29	0	0	0	1	0	0	0	1	326	21	1	26	1	1	68	4	8	2	56	0	3	5	0	0	0	0	0	0	0	0	34	[3D 1A 3B 3C 3A 1B 2B 2D]	8	0.02	12
20	123456957	16	12	13	6	44	1	17	33	0	0	0	1	0	0	0	1	345	21	1	26	1	1	68	3	9	2	56	0	2	6	0	0	0	0	0	0	0	0	34	[3D 1A 3B 3C 3A 1B 2B 2D]	8	0.02	12
21	123456957	16	8	14	9	44	1	13	37	0	0	0	1	0	0	0	1	345	21	1	26	1	1	68	3	9	2	56	0	2	6	0	0	0	0	0	0	0	0	34	[3D 1A 3B 3C 3A 1B 2B 2D]	8	0.02	11
22	123456957	19	3	4	9	39	3	25	40	0	0	0	1	0	0	0	1	388	21	1	37	1	1	64	1	6	3	60	2	4	6	0	0	0	0	0	0	0	0	35	[1A 3B 3C 3A 1B 2B 2D 1D 2A]	9	0.02	11
23	123456957	19	3	2	11	39	3	20	45	0	0	0	1	0	0	0	1	388	21	1	37	1	1	64	1	6	3	60	2	3	7	0	0	0	0	0	0	0	0	35	[1A 3B 3C 3A 1B 2B 2D 1D 2A]	9	0.02	10
24	123456957	18	4	2	11	39	2	19	47	0	0	0	1	0	0	0	1	388	21	1	37	1	1	64	1	5	4	60	0	5	7	0	0	0	0	0	0	0	0	35	[1A 3B 3C 3A 1B 2B 2D 1D 2A]	9	0.02	8
25	123456957	17	4	3	11	39	1	17	50	0	0	0	1	0	0	0	1	388	21	1	37	1	1	63	2	4	5	60	0	4	8	0	0	0	0	0	0	0	0	35	[1A 3B 3C 3A 1B 2B 2D 1D 2A]	9	0.02	8
26	123456957	24	4	4	15	31	1	15	49	0	0	0	1	0	0	0	0	388	21	1	37	1	1	71	2	3	6	52	0	2	10	0	0	0	0	0	0	0	0	36	[3B 3C 3A 1B 2B 2D 1D 2A]	8	0.02	8
27	123456957	40	3	5	23	15	1	13	43	0	0	0	1	0	0	0	0	388	22	1	37	1	1	86	1	4	7	37	0	2	9	0	0	0	0	0	0	0	0	36	[3A 1B 2B 2D 1D 2A]	6	0.02	8
28	123456957	44	4	5	30	10	1	8	42	0	0	0	0	0	0	0	0	388	22	1	37	1	1	93	1	4	8	30	0	2	8	0	0	0	0	0	0	0	0	37	[1B 2B 2D 1D 2A]	5	0.02	6
29	123456957	49	4	0	55	4	1	10	21	0	0	0	0	0	0	0	0	457	23	1	43	1	1	108	0	2	12	15	1	2	6	0	0	0	0	0	0	0	0	38	[1D 2A 1C]	3	0.02	3
30	123456957	45	7	1	55	4	1	9	22	0	0	0	0	0	0	0	0	457	23	1	43	1	1	108	0	2	12	15	0	3	6	0	0	0	0	0	0	0	0	40	[1D 2A 1C]	3	0.02	4
31	123456957	44	5	4	55	4	0	9	23	0	0	0	0	0	0	0	0	457	23	1	43	1	1	106	2	2	12	15	0	3	6	0	0	0	0	0	0	0	0	41	[1D 2A 1C]	3	0.02	4
32	123456957	40	9	2	57	4	0	8	24	0	0	0	0	0	0	0	0	457	24	1	43	1	1	106	1	3	12	15	0	3	6	0	0	0	0	0	0	0	0	43	[1D 2A 1C]	3	0.02	4
33	123456957	39	7	4	58	4	0	8	24	0	0	0	0	0	0	0	0	457	25	1	43	1	1	105	1	3	13	15	0	2	7	0	0	0	0	0	0	0	0	43	[1D 2A 1C]	3	0.02	6
34	123456957	38	5	6	59	4	0	7	25	0	0	0	0	0	0	0	0	457	27	1	43	1	1	103	3	3	13	15	0	1	8	0	0	0	0	0	0	0	0	46	[1D 2A 1C]	3	0.02	7
35	123456957	38	3	8	59	4	0	6	26	0	0	0	0	0	0	0	0	457	28	1	43	1	1	103	2	4	13	15	0	1	8	0	0	0	0	0	0	0	0	46	[1D 2A 1C]	3	0.02	7
36	123456957	35	2	3	67	6	1	8	21	0	0	0	0	0	0	1	0	564	29	2	49	1	2	102	2	2	16	16	0	3	5	0	0	0	0	0	0	0	0	47	[1C 2B 3D]	3	0.02	6
37	123456957	34	3	0	70	6	1	7	22	0	0	0	0	0	0	1	0	564	30	2	49	1	2	102	1	3	16	16	0	3	5	0	0	0	0	0	0	0	0	48	[1C 2B 3D]	3	0.02	5
38	123456957	32	3	2	70	6	1	5	24	0	0	0	0	0	0	0	1	564	32	2	49	1	2	101	2	3	16	16	0	2	6	0	0	0	0	0	0	0	0	50	[1C 2B 3D]	3	0.02	6
39	123456957	31	3	3	70	6	1	5	24	0	0	0	0	0	0	0	1	564	32	2	49	1	2	101	1	4	16	16	0	2	6	0	0	0	0	0	0	0	0	51	[1C 2B 3D]	3	0.02	6
40	123456957	29	5	3	70	6	1	5	24	0	0	0	0	0	0	0	1	564	33	2	49	1	2	100	2	2	18	16	0	2	6	0	0	0	0	0	0	0	0	52	[1C 2B 3D]	3	0.02	6
41	123456957	28	4	5	70	6	1	4	25	0	0	0	0	0	0	0	1	564	33	2	49	1	2	99	3	2	18	16	0	2	6	0	0	0	0	0	0	0	0	54	[1C 2B 3D]	3	0.02	8
42	123456957	28	2	6	71	6	1	4	25	0	0	0	0	0	0	0	1	564	33	2	49	1	2	98	4	2	18	16	0	2	6	0	0	0	0	0	0	0	0	55	[1C 2B 3D]	3	0.02	7
43	123456957	24	5	5	73	6	1	3	25	0	0	0	0	0	0	1	1	627	34	3	51	1	3	96	1	4	21	18	0	2	4	0	0	0	0	0	0	0	0	56	[2B 3D 3A]	3	0.02	5
44	123456957	24	3	6	74	6	1	3	25	0	0	0	0	0	0	1	1	627	34	3	51	1	3	96	1	3	22	18	0	1	5	0	0	0	0	0	0	0	0	56	[2B 3D 3A]	3	0.02	5
45	123456957	21	5	7	74	6	0	4	25	0	0	0	0	0	0	1	1	627	35	3	51	1	3	96	0	4	22	18	0	0	6	0	0	0	0	0	0	0	0	56	[2B 3D 3A]	3	0.02	6
46	123456957	21	4	8	74	6	0	3	26	0	0	0	0	0	0	1	1	627	35	3	51	1	3	96	0	4	22	18	0	0	6	0	0	0	0	0	0	0	0	56	[2B 3D 3A]	3	0.02	6
47	123456957	19	4	8	76	6	0	2	27	0	0	0	0	0	0	1	1	627	35	3	51	1	3	96	0	3	23	18	0	0	6	0	0	0	0	0	0	0	0	57	[2B 3D 3A]	3	0.02	5
48	123456957	18	4	8	77	6	0	2	27	0	0	0	0	0	0	0	2	627	37	3	51	1	3	96	0	2	24	18	0	0	6	0	0	0	0	0	0	0	0	58	[2B 3D 3A]	3	0.02	5
49	123456957	18	1	10	78	6	0	2	27	0	0	0	0	0	0	0	2	627	37	3	51	1	3	96	0	2	24	18	0	0	6	0	0	0	0	0	0	0	0	58	[2B 3D 3A]	3	0.02	6
50	123456957	19	4	4	93	2	0	5	16	0	0	0	0	0	0	0	1	720	37	3	57	1	3	100	0	1	28	14	0	1	2	0	0	0	0	0	0	0	0	60	[3A 1A]	2	0.02	5
51	123456957	17	5	5	93	2	0	5	16	0	0	0	0	0	0	0	1	720	37	3	57	1	3	100	0	1	28	14	0	1	2	0	0	0	0	0	0	0	0	60	[3A 1A]	2	0.02	5
52	123456957	16	5	4	95	2	0	5	16	0	0	0	0	0	0	0	1	720	38	3	57	1	3	100	0	0	29	14	0	1	2	0	0	0	0	0	0	0	0	61	[3A 1A]	2	0.02	4
53	123456957	15	4	6	95	2	0	5	16	0	0	0	0	0	0	0	1	720	39	3	57	1	3	99	1	0	29	14	0	1	2	0	0	0	0	0	0	0	0	61	[3A 1A]	2	0.02	5
54	123456957	14	2	9	95	2	0	4	17	0	0	0	0	0	0	0	1	720	39	3	57	1	3	99	1	0	29	14	0	1	2	0	0	0	0	0	0	0	0	61	[3A 1A]	2	0.02	6
55	123456957	14	2	6	98	2	0	4	17	0	0	0	0	0	0	0	1	739	39	3	57	1	3	99	1	0	29	14	0	1	2	0	0	0	0	0	0	0	0	61	[3A 1A]	2	0.02	5
56	123456957	12	4	6	98	2	0	4	17	0	0	0	0	0	0	0	1	739	40	3	57	1	3	99	1	0	29	14	0	1	2	0	0	0	0	0	0	0	0	63	[3A 1A]	2	0.02	5
57	123456957	12	4	4	111	1	0	5	7	0	0	0	0	0	0	0	0	812	40	3	58	1	3	105	0	1	31	8	0	1	0	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	6
58	123456957	11	4	4	112	1	0	5	7	0	0	0	0	0	0	0	0	812	40	3	58	1	3	104	1	1	31	8	0	1	0	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	5
59	123456957	10	2	7	112	1	0	5	7	0	0	0	0	0	0	0	0	812	40	3	58	1	3	104	1	1	31	8	0	1	0	0	0	0	0	0	0	0	0	65	[1A]	1	0.02	6
60	123456957	10	2	5	114	1	0	4	8	0	0	0	0	0	0	0	0	812	40	3	58	1	3	103	2	1	31	8	0	1	0	0	0	0	0	0	0	0	0	65	[1A]	1	0.02	6
