day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457062	95	13	13	10	9	0	1	3	0	0	0	0	0	0	0	0	139	7	0	3	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	21	[2A]	1	0.02	7
11	123457062	87	18	15	11	9	0	1	3	0	0	0	0	0	0	0	0	139	8	0	3	0	0	135	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	22	[2A]	1	0.02	8
12	123457062	84	20	15	12	9	0	1	3	0	0	0	0	0	0	0	0	139	8	0	3	0	0	134	3	1	0	7	0	1	0	0	0	0	0	0	0	0	0	22	[2A]	1	0.02	7
13	123457062	74	15	17	14	17	2	2	3	0	0	0	0	0	0	0	0	158	8	0	4	0	0	127	1	2	0	14	1	0	1	0	0	0	0	0	0	0	0	24	[2A 1D]	2	0.02	8
14	123457062	74	8	21	17	17	2	2	3	0	0	0	0	0	0	0	0	158	8	0	4	0	0	127	0	3	0	14	1	0	1	0	0	0	0	0	0	0	0	24	[2A 1D]	2	0.02	9
15	123457062	55	10	6	12	28	6	16	11	0	0	0	0	0	0	0	0	284	8	0	18	0	0	101	2	3	0	38	1	0	1	0	0	0	0	0	0	0	0	25	[2A 1D 1B 2D 3B]	5	0.02	10
16	123457062	54	7	8	14	28	4	14	15	0	0	0	0	0	0	0	0	284	8	0	18	0	0	100	2	4	0	38	1	0	1	0	0	0	0	0	0	0	0	27	[2A 1D 1B 2D 3B]	5	0.02	9
17	123457062	49	9	10	15	28	4	10	19	0	0	0	0	0	0	0	0	284	8	0	18	0	0	99	2	5	0	38	1	0	1	0	0	0	0	0	0	0	0	28	[2A 1D 1B 2D 3B]	5	0.02	10
18	123457062	45	11	12	15	28	2	12	19	0	0	0	0	0	0	0	0	284	8	0	18	0	0	99	2	4	1	38	1	0	1	0	0	0	0	0	0	0	0	29	[2A 1D 1B 2D 3B]	5	0.02	10
19	123457062	43	10	15	15	28	2	8	23	0	0	0	0	0	0	0	0	284	8	0	18	0	0	99	0	4	3	38	1	0	1	0	0	0	0	0	0	0	0	29	[2A 1D 1B 2D 3B]	5	0.02	9
20	123457062	43	6	17	17	28	2	8	23	0	0	0	0	0	0	0	0	303	9	0	18	0	0	99	0	4	3	38	1	0	1	0	0	0	0	0	0	0	0	29	[2A 1D 1B 2D 3B]	5	0.02	9
21	123457062	42	7	16	18	28	1	7	25	0	0	0	0	0	0	0	0	303	10	0	18	0	0	98	1	2	5	38	1	0	1	0	0	0	0	0	0	0	0	31	[2A 1D 1B 2D 3B]	5	0.02	9
22	123457062	40	0	0	7	30	8	19	39	0	0	0	0	0	0	1	0	413	12	1	31	0	1	78	0	2	2	58	0	2	4	0	0	0	0	0	0	0	0	31	[1D 1B 2D 3B 2B 2C 3A 3C]	8	0.02	9
23	123457062	39	1	0	7	30	6	16	44	0	0	0	0	0	0	1	0	413	13	1	31	0	1	78	0	2	2	58	0	2	4	0	0	0	0	0	0	0	0	32	[1D 1B 2D 3B 2B 2C 3A 3C]	8	0.02	8
24	123457062	38	1	1	7	30	3	18	45	0	0	0	0	0	0	0	1	413	13	1	31	0	1	78	0	2	2	58	0	2	4	0	0	0	0	0	0	0	0	32	[1D 1B 2D 3B 2B 2C 3A 3C]	8	0.02	9
25	123457062	37	1	2	7	30	3	17	46	0	0	0	0	0	0	0	1	413	14	1	31	0	1	77	1	2	2	58	0	2	4	0	0	0	0	0	0	0	0	32	[1D 1B 2D 3B 2B 2C 3A 3C]	8	0.02	9
26	123457062	35	2	1	9	30	2	16	48	0	0	0	0	0	0	0	1	413	14	1	31	0	1	77	1	2	2	58	0	2	4	0	0	0	0	0	0	0	0	34	[1D 1B 2D 3B 2B 2C 3A 3C]	8	0.02	9
27	123457062	43	1	2	13	22	2	12	48	0	0	0	0	0	0	0	1	413	14	1	31	0	1	84	1	2	3	51	0	1	4	0	0	0	0	0	0	0	0	34	[1B 2D 3B 2B 2C 3A 3C]	7	0.02	9
28	123457062	43	1	1	14	22	2	7	53	0	0	0	0	0	0	0	1	413	14	1	31	0	1	84	1	2	3	51	0	1	4	0	0	0	0	0	0	0	0	34	[1B 2D 3B 2B 2C 3A 3C]	7	0.02	7
29	123457062	54	1	1	40	11	1	5	30	0	0	0	0	0	0	0	1	453	15	1	31	0	1	108	1	2	3	27	0	0	5	0	0	0	0	0	0	0	0	34	[2B 2C 3A 3C]	4	0.02	4
30	123457062	49	6	1	40	11	1	3	32	0	0	0	0	0	0	0	1	453	15	1	31	0	1	108	0	3	3	27	0	0	5	0	0	0	0	0	0	0	0	34	[2B 2C 3A 3C]	4	0.02	4
31	123457062	47	6	3	40	11	1	2	33	0	0	0	0	0	0	0	1	453	15	1	31	0	1	107	1	3	3	27	0	0	5	0	0	0	0	0	0	0	0	35	[2B 2C 3A 3C]	4	0.02	5
32	123457062	41	10	5	40	11	0	3	33	0	0	0	0	0	0	0	1	453	16	1	31	0	1	105	3	2	4	27	0	0	5	0	0	0	0	0	0	0	0	38	[2B 2C 3A 3C]	4	0.02	6
33	123457062	37	7	3	37	14	4	3	37	0	0	1	0	0	0	0	1	472	17	1	32	1	1	97	3	2	4	33	1	0	6	0	0	0	0	0	0	0	0	40	[2B 2C 3A 3C 2A]	5	0.02	4
34	123457062	37	5	5	37	14	2	4	38	0	0	1	0	0	0	0	1	472	18	1	32	1	1	96	2	4	4	33	1	0	6	0	0	0	0	0	0	0	0	41	[2B 2C 3A 3C 2A]	5	0.02	5
35	123457062	36	2	7	39	14	0	6	38	0	0	1	0	0	0	0	1	472	19	1	32	1	1	96	2	3	5	33	1	0	6	0	0	0	0	0	0	0	0	42	[2B 2C 3A 3C 2A]	5	0.02	5
36	123457062	41	3	1	74	6	1	10	6	0	0	1	0	0	0	1	0	560	19	2	39	1	2	117	2	1	10	12	1	1	2	0	0	0	0	0	0	0	0	42	[2A 1A]	2	0.02	4
37	123457062	39	4	2	74	6	1	8	8	0	0	1	0	0	0	1	0	560	20	2	39	1	2	116	2	2	10	12	0	2	2	0	0	0	0	0	0	0	0	43	[2A 1A]	2	0.02	6
38	123457062	39	4	2	74	6	0	7	10	0	0	1	0	0	0	1	0	560	20	2	39	1	2	116	2	2	10	12	0	2	2	0	0	0	0	0	0	0	0	43	[2A 1A]	2	0.02	6
39	123457062	38	4	3	74	6	0	7	10	0	0	1	0	0	0	0	1	560	20	2	39	1	2	116	2	1	11	12	0	1	3	0	0	0	0	0	0	0	0	43	[2A 1A]	2	0.02	5
40	123457062	37	3	4	75	6	0	5	12	0	0	1	0	0	0	0	1	560	20	2	39	1	2	115	2	2	11	12	0	1	3	0	0	0	0	0	0	0	0	45	[2A 1A]	2	0.02	5
41	123457062	36	2	6	75	6	0	5	12	0	0	1	0	0	0	0	1	579	20	2	39	1	2	115	1	2	12	12	0	1	3	0	0	0	0	0	0	0	0	46	[2A 1A]	2	0.02	5
42	123457062	35	3	5	76	6	0	4	13	0	0	1	0	0	0	0	1	579	21	2	39	1	2	115	1	1	13	12	0	0	4	0	0	0	0	0	0	0	0	47	[2A 1A]	2	0.02	5
43	123457062	35	3	5	76	6	0	3	14	0	0	1	0	0	0	0	1	628	22	2	39	1	2	112	4	0	14	12	0	0	4	0	0	0	0	0	0	0	0	48	[2A 1A]	2	0.02	5
44	123457062	33	5	5	76	6	0	3	14	0	0	1	0	0	0	0	1	628	22	2	39	1	2	112	3	1	14	12	0	0	4	0	0	0	0	0	0	0	0	50	[2A 1A]	2	0.02	6
45	123457062	31	7	5	76	6	0	3	14	0	0	1	0	0	0	0	1	628	22	2	39	1	2	112	1	3	14	12	0	0	4	0	0	0	0	0	0	0	0	51	[2A 1A]	2	0.02	6
46	123457062	26	9	8	76	6	0	3	14	0	0	0	1	0	0	0	1	628	22	2	39	1	2	111	2	2	15	12	0	0	4	0	0	0	0	0	0	0	0	51	[2A 1A]	2	0.02	5
47	123457062	28	6	12	85	3	0	2	7	0	0	0	0	0	0	0	1	628	23	2	39	1	2	116	3	2	17	6	0	0	2	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	8
48	123457062	28	4	12	87	3	0	2	7	0	0	0	0	0	0	0	1	628	23	2	39	1	2	116	2	3	17	6	0	0	2	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	7
49	123457062	28	2	14	87	3	0	2	7	0	0	0	0	0	0	0	1	628	23	2	39	1	2	116	2	3	17	6	0	0	2	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	7
50	123457062	23	0	2	83	8	0	12	16	0	0	0	0	0	0	0	0	726	23	2	54	1	2	103	0	1	18	19	0	3	2	0	0	0	0	0	0	0	0	52	[1D 3B 3D]	3	0.02	5
51	123457062	22	1	1	83	8	0	10	18	0	0	1	0	0	0	0	0	745	25	2	54	2	2	103	0	1	18	19	0	3	2	0	0	0	0	0	0	0	0	53	[1D 3B 3D]	3	0.02	5
52	123457062	21	2	1	83	8	0	9	19	0	0	0	1	0	0	0	0	745	27	2	54	2	2	103	0	1	18	19	0	3	2	0	0	0	0	0	0	0	0	54	[1D 3B 3D]	3	0.02	4
53	123457062	21	2	1	83	8	0	8	20	0	0	0	1	0	0	0	0	745	29	2	54	2	2	103	0	1	18	19	0	3	2	0	0	0	0	0	0	0	0	54	[1D 3B 3D]	3	0.02	4
54	123457062	21	1	1	84	8	0	8	20	0	0	0	1	0	0	0	0	745	29	2	54	2	2	103	0	1	18	19	0	2	3	0	0	0	0	0	0	0	0	54	[1D 3B 3D]	3	0.02	4
55	123457062	21	1	0	84	8	0	8	20	0	0	0	1	0	0	1	0	764	29	3	54	2	3	103	0	1	18	19	0	2	3	0	0	0	0	0	0	0	0	54	[1D 3B 3D]	3	0.02	4
56	123457062	21	1	0	84	8	0	8	20	0	0	0	1	0	0	1	0	783	29	3	54	2	3	103	0	0	19	19	0	2	3	0	0	0	0	0	0	0	0	54	[1D 3B 3D]	3	0.02	4
57	123457062	20	2	0	84	8	0	6	22	0	0	0	1	0	0	1	0	828	31	3	54	2	3	102	1	0	19	19	0	1	4	0	0	0	0	0	0	0	0	56	[1D 3B 3D]	3	0.02	4
58	123457062	20	2	0	84	8	0	4	24	0	0	0	1	0	0	1	0	828	32	3	54	2	3	102	1	0	19	19	0	1	4	0	0	0	0	0	0	0	0	56	[1D 3B 3D]	3	0.02	3
59	123457062	19	1	2	84	8	0	3	25	0	0	0	1	0	0	1	0	828	34	3	54	2	3	102	0	1	19	19	0	1	4	0	0	0	0	0	0	0	0	57	[1D 3B 3D]	3	0.02	5
60	123457062	18	2	2	84	8	0	3	25	0	0	0	1	0	0	1	0	847	34	3	54	2	3	102	0	1	19	19	0	1	4	0	0	0	0	0	0	0	0	58	[1D 3B 3D]	3	0.02	5
