day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456986	68	19	13	5	20	2	11	6	0	0	0	0	0	0	0	0	234	10	0	15	0	0	115	3	3	1	24	0	0	0	0	0	0	0	0	0	0	0	28	[1D 2A 3C]	3	0.02	9
12	123456986	57	24	18	6	20	2	10	7	0	0	0	0	0	0	0	0	234	10	0	15	0	0	113	3	4	2	24	0	0	0	0	0	0	0	0	0	0	0	29	[1D 2A 3C]	3	0.02	10
13	123456986	48	14	25	7	27	3	10	10	0	0	0	0	0	0	0	0	291	10	0	16	0	0	105	3	2	4	32	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2A 3C 1A]	4	0.02	10
14	123456986	47	13	22	12	27	2	10	11	0	0	0	0	0	0	0	0	291	11	0	16	0	0	105	1	4	4	32	0	0	0	0	0	0	0	0	0	0	0	32	[1D 2A 3C 1A]	4	0.02	9
15	123456986	38	4	2	2	34	8	32	24	0	0	0	0	0	0	0	0	381	12	0	34	1	0	79	0	0	3	58	0	4	1	0	0	1	0	0	0	0	0	33	[1D 2A 3C 1A 1C 2B 2C 2D]	8	0.02	9
16	123456986	37	3	4	2	34	6	29	29	0	0	0	0	0	0	0	0	381	13	0	34	1	0	79	0	0	3	58	0	4	1	0	0	1	0	0	0	0	0	33	[1D 2A 3C 1A 1C 2B 2C 2D]	8	0.02	11
17	123456986	30	8	6	2	34	4	23	37	0	0	0	0	0	0	0	0	381	13	0	34	1	0	78	1	0	3	58	0	4	1	0	0	1	0	0	0	0	0	36	[1D 2A 3C 1A 1C 2B 2C 2D]	8	0.02	11
18	123456986	26	11	5	4	34	4	19	41	0	0	0	0	0	0	0	0	381	13	0	34	1	0	78	1	0	3	58	0	4	1	0	0	1	0	0	0	0	0	38	[1D 2A 3C 1A 1C 2B 2C 2D]	8	0.02	11
19	123456986	21	10	10	5	34	3	18	43	0	0	0	0	0	0	0	0	381	13	0	34	1	0	78	1	0	3	58	0	3	2	0	0	1	0	0	0	0	0	38	[1D 2A 3C 1A 1C 2B 2C 2D]	8	0.02	11
20	123456986	21	7	13	5	34	3	17	44	0	0	0	0	0	0	0	0	381	13	0	34	1	0	78	0	1	3	58	0	1	4	0	0	1	0	0	0	0	0	38	[1D 2A 3C 1A 1C 2B 2C 2D]	8	0.02	11
21	123456986	21	2	8	3	34	8	18	49	0	0	1	0	0	0	0	0	400	14	0	37	2	0	70	0	1	3	66	0	0	5	0	0	1	0	0	0	0	0	38	[1D 2A 3C 1A 1C 2B 2C 2D 3D]	9	0.02	11
22	123456986	26	4	1	17	26	5	23	41	0	0	1	0	0	0	0	0	468	14	0	43	2	0	77	1	1	3	58	0	0	5	0	0	1	0	0	0	0	0	39	[1A 1C 2B 2C 2D 3D 1B 3B]	8	0.02	8
23	123456986	26	1	4	17	26	4	21	44	0	0	1	0	0	0	0	0	468	14	0	43	2	0	76	2	1	3	58	0	0	5	0	0	1	0	0	0	0	0	40	[1A 1C 2B 2C 2D 3D 1B 3B]	8	0.02	9
24	123456986	23	4	3	18	26	1	19	49	0	0	1	0	0	0	0	0	468	15	0	43	2	0	76	1	2	3	58	0	0	5	0	0	1	0	0	0	0	0	41	[1A 1C 2B 2C 2D 3D 1B 3B]	8	0.02	9
25	123456986	16	9	5	18	26	1	17	51	0	0	1	0	0	0	0	0	468	15	0	43	2	0	75	1	3	3	58	0	0	5	0	0	1	0	0	0	0	0	42	[1A 1C 2B 2C 2D 3D 1B 3B]	8	0.02	9
26	123456986	12	6	4	14	28	4	18	56	0	0	1	0	0	0	1	0	487	16	1	44	2	1	66	2	3	3	66	0	0	5	0	0	0	1	0	0	0	0	43	[1A 1C 2B 2C 2D 3D 1B 3B 3C]	9	0.02	9
27	123456986	19	3	6	20	21	3	16	54	0	0	1	0	0	0	1	0	487	16	1	44	2	1	74	1	4	3	58	0	0	5	0	0	0	1	0	0	0	0	43	[1C 2B 2C 2D 3D 1B 3B 3C]	8	0.02	8
28	123456986	18	3	7	20	21	1	15	57	0	0	1	0	0	0	1	0	487	16	1	44	2	1	73	2	3	4	58	0	0	5	0	0	0	1	0	0	0	0	45	[1C 2B 2C 2D 3D 1B 3B 3C]	8	0.02	8
29	123456986	24	3	6	63	14	1	7	24	0	0	1	0	0	0	1	0	527	16	1	44	2	1	99	2	2	11	32	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1B 3B 3C]	4	0.02	5
30	123456986	24	2	5	65	14	1	5	26	0	0	1	0	0	0	1	0	527	17	1	44	2	1	99	1	3	11	32	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1B 3B 3C]	4	0.02	5
31	123456986	22	4	5	65	14	1	5	26	0	0	0	1	0	0	1	0	527	18	1	44	2	1	98	1	4	11	32	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1B 3B 3C]	4	0.02	5
32	123456986	20	4	7	65	14	1	3	28	0	0	0	1	0	0	1	0	527	19	1	44	2	1	97	2	4	11	32	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1B 3B 3C]	4	0.02	5
33	123456986	19	5	6	66	14	1	3	28	0	0	0	1	0	0	1	0	527	20	1	44	2	1	95	4	4	11	32	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1B 3B 3C]	4	0.02	5
34	123456986	19	5	5	67	14	1	1	30	0	0	0	1	0	0	1	0	527	21	1	44	2	1	95	2	5	12	32	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1B 3B 3C]	4	0.02	3
35	123456986	18	4	6	80	14	1	1	19	0	0	0	0	0	0	0	1	527	21	1	44	2	1	103	2	4	13	24	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3B 3C]	3	0.02	3
36	123456986	27	2	0	79	5	2	7	20	0	0	0	0	0	0	1	1	596	21	2	48	2	2	106	1	2	13	21	1	0	2	0	0	0	0	0	0	0	0	51	[3C 3A 2A]	3	0.02	3
37	123456986	26	1	2	79	5	0	8	21	0	0	0	0	0	0	1	1	596	22	2	48	2	2	105	2	2	13	21	0	1	2	0	0	0	0	0	0	0	0	52	[3C 3A 2A]	3	0.02	5
38	123456986	26	1	2	79	5	0	7	22	0	0	0	0	0	0	1	1	596	23	2	48	2	2	103	4	2	13	21	0	1	2	0	0	0	0	0	0	0	0	54	[3C 3A 2A]	3	0.02	5
39	123456986	26	0	3	79	5	0	7	22	0	0	0	0	0	0	1	1	596	23	2	48	2	2	103	2	4	13	21	0	1	2	0	0	0	0	0	0	0	0	54	[3C 3A 2A]	3	0.02	6
40	123456986	27	1	2	90	3	0	4	16	0	0	0	0	0	0	1	0	596	24	2	48	2	2	110	2	2	16	13	0	0	3	0	0	0	0	0	0	0	0	55	[3A 2A]	2	0.02	4
41	123456986	27	1	1	91	3	0	4	16	0	0	0	0	0	0	1	0	596	27	2	48	2	2	110	1	3	16	13	0	0	3	0	0	0	0	0	0	0	0	55	[3A 2A]	2	0.02	4
42	123456986	25	3	1	91	3	0	4	16	0	0	0	0	0	0	1	0	596	27	2	48	2	2	110	1	3	16	13	0	0	3	0	0	0	0	0	0	0	0	57	[3A 2A]	2	0.02	4
43	123456986	25	1	3	91	3	0	4	16	0	0	0	0	0	0	1	0	646	28	2	48	2	2	110	1	3	16	13	0	0	3	0	0	0	0	0	0	0	0	57	[3A 2A]	2	0.02	5
44	123456986	23	2	3	92	3	0	3	17	0	0	0	0	0	0	1	0	646	28	2	48	2	2	109	1	3	17	13	0	0	3	0	0	0	0	0	0	0	0	57	[3A 2A]	2	0.02	6
45	123456986	22	3	3	92	3	0	1	19	0	0	0	0	0	0	1	0	646	29	2	48	2	2	109	1	3	17	13	0	0	3	0	0	0	0	0	0	0	0	58	[3A 2A]	2	0.02	5
46	123456986	17	6	3	82	3	0	1	30	0	0	1	0	0	0	1	0	665	31	2	49	3	2	103	2	2	15	18	0	1	5	0	0	0	0	0	0	0	0	60	[3A 2A 1C]	3	0.02	5
47	123456986	13	8	4	83	3	0	1	30	0	0	1	0	0	0	1	0	665	32	2	49	3	2	103	1	3	15	18	0	1	5	0	0	0	0	0	0	0	0	62	[3A 2A 1C]	3	0.02	5
48	123456986	12	7	5	84	3	0	1	30	0	0	0	1	0	0	1	0	665	32	2	49	3	2	103	0	4	15	18	0	1	5	0	0	0	0	0	0	0	0	63	[3A 2A 1C]	3	0.02	6
49	123456986	12	6	6	84	3	0	1	30	0	0	0	1	0	0	1	0	665	33	2	49	3	2	103	0	2	17	18	0	1	5	0	0	0	0	0	0	0	0	63	[3A 2A 1C]	3	0.02	6
50	123456986	14	5	6	106	0	0	0	11	0	0	1	1	0	0	0	0	739	35	2	49	4	2	116	0	1	21	5	0	0	3	0	0	0	0	0	0	0	0	63	[1C]	1	0.02	5
51	123456986	13	5	6	107	0	0	0	11	0	0	1	1	0	0	0	0	739	35	2	49	4	2	115	1	1	21	5	0	0	3	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	5
52	123456986	12	4	7	108	0	0	0	11	0	0	1	1	0	0	0	0	739	35	2	49	4	2	115	0	2	21	5	0	0	3	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	5
53	123456986	10	3	8	110	0	0	0	11	0	0	1	1	0	0	0	0	739	36	2	49	4	2	115	0	2	21	5	0	0	3	0	0	0	0	0	0	0	0	65	[1C]	1	0.02	6
54	123456986	10	1	8	112	0	0	0	11	0	0	1	1	0	0	0	0	739	39	2	49	4	2	113	2	2	21	5	0	0	3	0	0	0	0	0	0	0	0	65	[1C]	1	0.02	5
55	123456986	10	0	9	112	0	0	0	11	0	0	1	1	0	0	0	0	739	39	2	49	4	2	113	1	3	21	5	0	0	3	0	0	0	0	0	0	0	0	65	[1C]	1	0.02	5
56	123456986	10	0	8	113	0	0	0	11	0	0	1	1	0	0	0	0	739	40	2	49	4	2	113	1	3	21	5	0	0	3	0	0	0	0	0	0	0	0	65	[1C]	1	0.02	5
57	123456986	9	1	3	106	0	0	4	19	0	0	1	1	0	0	0	0	813	42	2	53	4	2	104	2	3	21	13	0	0	3	0	0	0	0	0	0	0	0	66	[1C 1A]	2	0.02	5
58	123456986	9	1	3	106	0	0	4	19	0	0	1	1	0	0	0	0	813	44	2	53	4	2	104	2	2	22	13	0	0	3	0	0	0	0	0	0	0	0	66	[1C 1A]	2	0.02	5
59	123456986	9	0	4	106	0	0	3	20	0	0	1	1	0	0	0	0	813	44	2	53	4	2	103	3	1	23	13	0	0	3	0	0	0	0	0	0	0	0	67	[1C 1A]	2	0.02	5
60	123456986	7	2	1	121	0	0	2	10	0	0	1	0	0	0	0	0	813	45	2	53	4	2	108	2	2	26	8	0	0	0	0	0	0	0	0	0	0	0	69	[1A]	1	0.02	4
