day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457042	52	16	10	4	42	0	12	8	0	0	0	0	0	0	0	0	253	7	0	15	0	0	99	5	1	1	38	1	1	0	0	0	0	0	0	0	0	0	27	[1C 1D 2D 3A 3C]	5	0.02	10
11	123457042	47	15	15	5	42	0	12	8	0	0	0	0	0	0	0	0	253	7	0	15	0	0	97	7	1	1	38	1	1	0	0	0	0	0	0	0	0	0	28	[1C 1D 2D 3A 3C]	5	0.02	12
12	123457042	42	13	19	8	42	0	11	9	0	0	0	0	0	0	0	0	253	7	0	15	0	0	93	6	6	1	38	1	0	1	0	0	0	0	0	0	0	0	28	[1C 1D 2D 3A 3C]	5	0.02	11
13	123457042	28	10	16	6	55	3	14	12	0	0	0	0	0	0	0	0	291	8	0	20	0	0	79	4	6	1	52	1	2	1	0	0	0	0	0	0	0	0	29	[1C 1D 2D 3A 3C 2A 3B]	7	0.02	11
14	123457042	28	7	17	8	55	1	12	16	0	0	0	0	0	0	0	0	291	8	0	20	0	0	78	4	6	2	52	1	1	2	0	0	0	0	0	0	0	0	30	[1C 1D 2D 3A 3C 2A 3B]	7	0.02	11
15	123457042	8	2	1	1	73	6	25	27	0	0	1	0	0	0	0	0	349	9	0	32	1	0	52	2	0	4	78	2	5	3	0	0	0	0	0	0	0	0	31	[1C 1D 2D 3A 3C 2A 3B 2C 1A 1B 2B]	11	0.02	11
16	123457042	7	3	1	1	73	4	23	31	0	0	1	0	0	0	0	0	349	9	0	32	1	0	52	1	1	4	78	2	5	3	0	0	0	0	0	0	0	0	31	[1C 1D 2D 3A 3C 2A 3B 2C 1A 1B 2B]	11	0.02	11
17	123457042	4	5	2	1	73	4	19	35	0	0	1	0	0	0	0	0	349	9	0	32	1	0	52	1	1	4	78	0	6	4	0	0	0	0	0	0	0	0	31	[1C 1D 2D 3A 3C 2A 3B 2C 1A 1B 2B]	11	0.02	10
18	123457042	4	3	4	1	73	3	16	39	0	0	1	0	0	0	0	0	349	9	0	32	1	0	52	1	0	5	78	0	5	5	0	0	0	0	0	0	0	0	31	[1C 1D 2D 3A 3C 2A 3B 2C 1A 1B 2B]	11	0.02	10
19	123457042	2	4	5	1	73	3	13	42	0	0	1	0	0	0	0	0	349	9	0	32	1	0	49	4	0	5	78	0	4	6	0	0	0	0	0	0	0	0	31	[1C 1D 2D 3A 3C 2A 3B 2C 1A 1B 2B]	11	0.02	10
20	123457042	2	4	5	1	73	2	13	43	0	0	1	0	0	0	0	0	349	9	0	32	1	0	49	2	2	5	78	0	4	6	0	0	0	0	0	0	0	0	31	[1C 1D 2D 3A 3C 2A 3B 2C 1A 1B 2B]	11	0.02	10
21	123457042	2	3	6	1	73	2	10	46	0	0	1	0	0	0	0	0	349	9	0	32	1	0	49	1	2	6	78	0	2	8	0	0	0	0	0	0	0	0	31	[1C 1D 2D 3A 3C 2A 3B 2C 1A 1B 2B]	11	0.02	9
22	123457042	42	0	0	18	33	3	13	34	0	0	1	0	0	0	0	0	379	9	0	34	1	0	81	0	1	8	46	1	3	6	0	0	0	0	0	0	0	0	31	[2A 3B 2C 1A 1B 2B 3D]	7	0.02	6
23	123457042	42	0	0	18	33	2	14	34	0	0	0	1	0	0	0	0	379	9	0	34	1	0	81	0	0	9	46	0	4	6	0	0	0	0	0	0	0	0	31	[2A 3B 2C 1A 1B 2B 3D]	7	0.02	6
24	123457042	41	1	0	18	33	1	12	37	0	0	0	1	0	0	0	0	379	9	0	34	1	0	81	0	0	9	46	0	4	6	0	0	0	0	0	0	0	0	32	[2A 3B 2C 1A 1B 2B 3D]	7	0.02	5
25	123457042	41	1	0	18	33	1	11	38	0	0	0	1	0	0	0	0	379	9	0	34	1	0	81	0	0	9	46	0	4	6	0	0	0	0	0	0	0	0	32	[2A 3B 2C 1A 1B 2B 3D]	7	0.02	5
26	123457042	39	3	0	18	33	1	11	38	0	0	0	1	0	0	0	0	379	9	0	34	1	0	81	0	0	9	46	0	4	6	0	0	0	0	0	0	0	0	34	[2A 3B 2C 1A 1B 2B 3D]	7	0.02	5
27	123457042	52	3	0	29	20	1	5	33	0	0	0	1	0	0	0	0	379	10	0	34	1	0	95	0	0	11	32	0	3	5	0	0	0	0	0	0	0	0	34	[2C 1A 1B 2B 3D]	5	0.02	3
28	123457042	47	6	2	29	20	1	4	34	0	0	0	1	0	0	0	0	379	10	0	34	1	0	94	1	0	11	32	0	2	6	0	0	0	0	0	0	0	0	40	[2C 1A 1B 2B 3D]	5	0.02	4
29	123457042	62	6	4	59	2	0	6	5	0	0	0	0	0	0	0	0	453	10	0	35	1	0	120	1	0	17	6	0	1	1	0	0	0	0	0	0	0	0	40	[3D]	1	0.02	5
30	123457042	55	4	4	56	7	0	9	8	0	0	0	0	0	0	1	0	472	12	1	38	1	1	111	2	0	17	14	0	1	1	0	0	0	0	0	0	0	0	41	[3D 2D]	2	0.02	5
31	123457042	49	8	6	56	7	0	7	10	0	0	0	0	0	0	1	0	472	13	1	38	1	1	108	5	0	17	14	0	1	1	0	0	0	0	0	0	0	0	42	[3D 2D]	2	0.02	7
32	123457042	43	12	8	56	7	0	6	11	0	0	0	0	0	0	1	0	472	14	1	38	1	1	107	4	2	17	14	0	1	1	0	0	0	0	0	0	0	0	43	[3D 2D]	2	0.02	8
33	123457042	37	14	12	56	7	0	6	11	0	0	0	0	0	0	1	0	472	14	1	38	1	1	106	5	2	17	14	0	1	1	0	0	0	0	0	0	0	0	44	[3D 2D]	2	0.02	8
34	123457042	32	5	10	49	12	4	10	20	0	0	0	0	0	0	2	0	510	15	2	43	1	2	92	4	1	17	28	0	2	2	0	0	0	0	0	0	0	0	44	[3D 2D 3A 1D]	4	0.02	9
35	123457042	31	4	10	51	12	2	12	20	0	0	0	0	0	0	1	1	510	16	2	43	1	2	91	4	2	17	28	0	1	3	0	0	0	0	0	0	0	0	46	[3D 2D 3A 1D]	4	0.02	10
36	123457042	28	5	3	59	13	2	14	18	0	0	0	0	0	0	1	1	593	17	2	48	1	2	91	2	3	18	27	2	0	3	0	0	0	0	0	0	0	0	47	[2D 3A 1D 1C]	4	0.02	8
37	123457042	28	1	7	59	13	2	14	18	0	0	0	0	0	0	0	2	593	17	2	48	1	2	91	2	3	18	27	1	1	3	0	0	0	0	0	0	0	0	47	[2D 3A 1D 1C]	4	0.02	9
38	123457042	26	3	5	61	13	0	15	19	0	0	0	0	0	0	0	2	593	17	2	48	1	2	91	2	3	18	27	1	1	3	0	0	0	0	0	0	0	0	49	[2D 3A 1D 1C]	4	0.02	8
39	123457042	22	6	6	61	13	0	13	21	0	0	0	0	0	0	0	2	593	17	2	48	1	2	90	2	2	20	27	1	1	3	0	0	0	0	0	0	0	0	49	[2D 3A 1D 1C]	4	0.02	9
40	123457042	22	6	5	62	13	0	13	21	0	0	0	0	0	0	0	2	593	17	2	48	1	2	89	3	2	20	27	1	1	3	0	0	0	0	0	0	0	0	49	[2D 3A 1D 1C]	4	0.02	8
41	123457042	22	5	6	62	13	0	11	23	0	0	0	0	0	0	0	2	612	18	2	48	1	2	89	3	2	20	27	1	1	3	0	0	0	0	0	0	0	0	49	[2D 3A 1D 1C]	4	0.02	8
42	123457042	22	3	8	62	13	0	11	23	0	0	0	0	0	0	0	2	612	18	2	48	1	2	88	2	4	20	27	0	2	3	0	0	0	0	0	0	0	0	50	[2D 3A 1D 1C]	4	0.02	9
43	123457042	19	2	1	49	16	0	18	37	0	0	0	0	0	0	0	2	651	18	2	52	1	2	75	3	1	19	39	0	3	6	0	0	0	0	0	0	0	0	51	[2D 3A 1D 1C 2A 3C]	6	0.02	9
44	123457042	21	5	1	56	11	0	16	33	0	0	0	0	0	0	0	1	651	19	2	52	1	2	83	3	1	19	31	0	3	6	0	0	0	0	0	0	0	0	52	[3A 1D 1C 2A 3C]	5	0.02	8
45	123457042	20	5	1	57	11	0	15	34	0	0	0	0	0	0	0	1	651	19	2	52	1	2	83	1	3	19	31	0	2	7	0	0	0	0	0	0	0	0	52	[3A 1D 1C 2A 3C]	5	0.02	8
46	123457042	18	6	2	57	11	0	14	35	0	0	0	0	0	0	0	1	651	19	2	52	1	2	83	1	2	20	31	0	2	7	0	0	0	0	0	0	0	0	52	[3A 1D 1C 2A 3C]	5	0.02	8
47	123457042	18	5	3	57	11	0	13	36	0	0	0	0	0	0	0	1	651	19	2	52	1	2	83	1	2	20	31	0	2	7	0	0	0	0	0	0	0	0	52	[3A 1D 1C 2A 3C]	5	0.02	9
48	123457042	19	1	4	71	10	0	9	29	0	0	1	0	0	0	0	0	670	23	2	53	2	2	90	0	2	22	24	1	2	5	0	0	0	0	0	0	0	0	52	[1C 2A 3C 1B]	4	0.02	7
49	123457042	19	1	2	73	10	0	8	30	0	0	1	0	0	0	0	0	670	23	2	53	2	2	90	0	1	23	24	1	2	5	0	0	0	0	0	0	0	0	52	[1C 2A 3C 1B]	4	0.02	6
50	123457042	19	1	0	75	9	0	8	31	0	0	1	0	0	0	0	0	753	24	2	56	2	2	88	0	1	25	26	1	2	3	0	0	0	0	0	0	0	0	52	[2A 3C 1B 3B]	4	0.02	5
51	123457042	19	1	0	75	9	0	6	33	0	0	1	0	0	0	0	0	753	24	2	56	2	2	87	1	1	25	26	1	2	3	0	0	0	0	0	0	0	0	53	[2A 3C 1B 3B]	4	0.02	5
52	123457042	19	1	0	75	9	0	5	34	0	0	1	0	0	0	0	0	753	24	2	56	2	2	87	1	1	25	26	1	1	4	0	0	0	0	0	0	0	0	53	[2A 3C 1B 3B]	4	0.02	5
53	123457042	19	1	0	75	9	0	5	34	0	0	1	0	0	0	0	0	753	24	2	56	2	2	86	2	1	25	26	1	1	4	0	0	0	0	0	0	0	0	54	[2A 3C 1B 3B]	4	0.02	5
54	123457042	18	2	0	75	9	0	3	36	0	0	1	0	0	0	0	0	753	25	2	56	2	2	86	2	1	25	26	1	1	4	0	0	0	0	0	0	0	0	55	[2A 3C 1B 3B]	4	0.02	4
55	123457042	18	1	1	75	9	0	3	36	0	0	1	0	0	0	0	0	772	26	2	56	2	2	85	3	1	25	26	0	2	4	0	0	0	0	0	0	0	0	56	[2A 3C 1B 3B]	4	0.02	5
56	123457042	17	2	1	75	9	0	3	36	0	0	0	1	0	0	0	0	772	27	2	56	2	2	85	2	1	26	26	0	1	5	0	0	0	0	0	0	0	0	57	[2A 3C 1B 3B]	4	0.02	5
57	123457042	19	3	1	96	6	0	0	18	0	0	0	1	0	0	0	0	821	27	2	56	2	2	97	2	1	30	14	0	1	1	0	0	0	0	0	0	0	0	58	[1B 3B]	2	0.02	2
58	123457042	19	3	0	97	6	0	0	18	0	0	0	1	0	0	0	0	821	27	2	56	2	2	97	1	2	30	14	0	1	1	0	0	0	0	0	0	0	0	58	[1B 3B]	2	0.02	1
59	123457042	19	2	1	97	6	0	0	18	0	0	0	1	0	0	0	0	821	27	2	56	2	2	97	1	2	30	14	0	1	1	0	0	0	0	0	0	0	0	58	[1B 3B]	2	0.02	2
60	123457042	18	1	3	97	6	0	0	18	0	0	0	1	0	0	0	0	821	28	2	56	2	2	97	1	2	30	14	0	1	1	0	0	0	0	0	0	0	0	58	[1B 3B]	2	0.02	4
