day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123456844	22	0	4	91	8	0	1	18	0	0	0	0	0	0	0	0	749	25	1	51	2	1	117	0	0	13	14	0	1	1	0	0	0	0	0	0	0	0	53	[3D 1D]	2	0.02	4
50	123456844	25	0	4	102	5	0	1	7	0	0	0	0	0	0	0	0	803	26	1	51	2	1	123	2	0	13	6	0	1	1	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	4
51	123456844	25	0	3	103	5	0	1	7	0	0	0	0	0	0	0	0	803	27	1	51	2	1	122	3	0	13	6	0	1	1	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	3
52	123456844	23	2	2	104	5	0	1	7	0	0	0	0	0	0	0	0	803	29	1	51	2	1	122	1	2	13	6	0	0	2	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	4
53	123456844	23	2	2	104	5	0	0	8	0	0	0	0	0	0	0	0	803	30	1	51	2	1	122	1	2	13	6	0	0	2	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	3
54	123456844	22	2	3	104	5	0	0	8	0	0	0	0	0	0	0	0	803	31	1	51	2	1	122	0	3	13	6	0	0	2	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	3
55	123456844	22	1	4	104	5	0	0	8	0	0	0	0	0	0	0	0	803	33	1	51	2	1	122	0	3	13	6	0	0	2	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	4
56	123456844	22	1	2	94	5	0	1	18	0	0	0	0	0	0	1	0	822	33	2	52	2	2	114	0	3	13	14	0	0	2	0	0	0	0	0	0	0	0	58	[1D 1C]	2	0.02	4
57	123456844	27	1	1	91	0	0	2	21	0	0	0	0	0	0	1	0	896	34	2	55	2	2	115	0	0	14	13	0	3	1	0	0	0	0	0	0	0	0	58	[1C 1B]	2	0.02	4
58	123456844	27	1	0	92	0	0	1	22	0	0	0	0	0	0	1	0	896	36	2	55	2	2	114	1	0	14	13	0	2	2	0	0	0	0	0	0	0	0	59	[1C 1B]	2	0.02	2
59	123456844	27	0	1	92	0	0	1	22	0	0	0	0	0	0	1	0	915	36	3	55	2	3	114	0	0	14	13	0	2	2	0	0	0	0	0	0	1	0	59	[1C 1B]	2	0.02	4
60	123456844	26	1	1	92	0	0	1	22	0	0	0	0	0	0	1	0	915	37	3	55	2	3	113	1	0	14	13	0	2	2	0	0	0	0	0	0	1	0	61	[1C 1B]	2	0.02	4
