day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123456876	39	8	3	70	2	0	5	17	0	0	0	0	0	0	0	0	494	18	4	35	1	4	114	2	0	14	13	0	1	2	0	0	0	0	0	0	0	0	51	[2B 2C]	2	0.02	4
40	123456876	38	8	4	70	2	0	5	17	0	0	0	0	0	0	0	0	494	19	4	35	1	4	112	4	0	14	13	0	1	2	0	0	0	0	0	0	0	0	53	[2B 2C]	2	0.02	4
41	123456876	37	7	5	71	2	0	5	17	0	0	0	0	0	0	0	0	494	20	4	35	1	4	111	4	1	14	13	0	1	2	0	0	0	0	0	0	0	0	55	[2B 2C]	2	0.02	5
42	123456876	36	8	5	71	2	0	4	18	0	0	0	0	0	0	0	0	494	20	4	35	1	4	109	4	3	14	13	0	1	2	0	0	0	0	0	0	0	0	58	[2B 2C]	2	0.02	5
43	123456876	34	9	5	84	1	0	2	9	0	0	0	0	0	0	0	0	568	20	4	36	1	4	114	4	3	16	7	0	2	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	5
44	123456876	34	6	7	85	1	0	2	9	0	0	0	0	0	0	0	0	568	24	4	36	1	4	114	4	2	17	7	0	2	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	6
45	123456876	32	8	5	87	1	0	1	10	0	0	0	0	0	0	0	0	568	24	4	36	1	4	113	3	3	18	7	0	2	0	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	6
46	123456876	29	10	5	88	1	0	1	10	0	0	0	0	0	0	0	0	568	24	4	36	1	4	113	3	3	18	7	0	1	1	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	6
47	123456876	29	6	9	88	1	0	1	10	0	0	0	0	0	0	0	0	568	26	4	36	1	4	113	2	3	19	7	0	0	2	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	6
48	123456876	29	2	8	81	1	0	5	18	0	0	0	0	0	0	0	0	587	27	4	39	1	4	105	3	3	19	14	0	0	2	0	0	0	0	0	0	0	0	63	[2C 1D]	2	0.02	7
49	123456876	29	1	7	83	1	0	5	18	0	0	0	0	0	0	0	0	587	27	4	39	1	4	105	2	4	19	14	0	0	2	0	0	0	0	0	0	0	0	63	[2C 1D]	2	0.02	8
50	123456876	24	1	3	80	5	1	6	24	0	0	0	0	0	0	0	0	680	27	4	43	1	4	98	1	3	20	21	0	2	1	0	0	0	0	0	0	0	0	64	[1D 1C 3C]	3	0.02	6
51	123456876	24	1	3	80	5	1	5	25	0	0	0	0	0	0	0	0	680	27	4	43	1	4	98	1	1	22	21	0	1	2	0	0	0	0	0	0	0	0	64	[1D 1C 3C]	3	0.02	6
52	123456876	24	0	3	81	5	1	5	25	0	0	0	0	0	0	0	0	680	28	4	43	1	4	98	1	1	22	21	0	1	2	0	0	0	0	0	0	0	0	64	[1D 1C 3C]	3	0.02	5
53	123456876	24	0	3	81	5	1	5	25	0	0	0	0	0	0	0	0	680	28	4	43	1	4	98	1	1	22	21	0	1	2	0	0	0	0	0	0	0	0	64	[1D 1C 3C]	3	0.02	5
54	123456876	22	2	3	81	5	1	4	26	0	0	0	0	0	0	0	0	680	29	4	43	1	4	98	0	2	22	21	0	0	3	0	0	0	0	0	0	0	0	65	[1D 1C 3C]	3	0.02	5
55	123456876	21	2	3	82	5	1	4	26	0	0	0	0	0	0	0	0	680	29	4	43	1	4	98	0	2	22	21	0	0	3	0	0	0	0	0	0	0	0	66	[1D 1C 3C]	3	0.02	6
56	123456876	19	2	5	82	5	1	3	27	0	0	0	0	0	0	0	0	680	31	4	43	1	4	98	0	2	22	21	0	0	3	0	0	0	0	0	0	0	0	68	[1D 1C 3C]	3	0.02	5
57	123456876	15	0	3	77	9	2	6	32	0	0	0	0	0	0	0	0	763	31	4	46	1	4	90	1	2	21	28	0	0	4	0	0	0	0	0	0	0	0	68	[1D 1C 3C 3B]	4	0.02	6
58	123456876	15	0	1	79	9	2	3	35	0	0	0	0	0	0	0	0	763	31	4	46	1	4	89	2	1	22	28	0	0	4	0	0	0	0	0	0	0	0	69	[1D 1C 3C 3B]	4	0.02	5
59	123456876	15	0	1	79	9	2	1	37	0	0	0	0	0	0	0	0	763	31	4	46	1	4	89	1	2	22	28	0	0	4	0	0	0	0	0	0	0	0	69	[1D 1C 3C 3B]	4	0.02	4
60	123456876	15	0	1	79	9	2	1	37	0	0	0	0	0	0	0	0	763	33	4	46	1	4	89	1	2	22	28	0	0	4	0	0	0	0	0	0	0	0	69	[1D 1C 3C 3B]	4	0.02	4
