day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456964	42	19	40	19	9	0	9	5	0	0	0	0	0	0	0	1	158	5	1	6	0	1	119	6	4	1	14	1	0	1	0	0	0	0	0	0	0	0	33	[2C 2A]	2	0.02	11
15	123456964	21	11	9	7	27	6	40	21	0	0	0	0	0	0	1	1	279	5	2	32	0	2	76	3	3	0	57	2	3	2	0	0	0	0	0	0	0	0	33	[2C 2A 1C 1A 1B 2B 2D 3D]	8	0.02	11
16	123456964	16	12	12	8	27	4	34	29	0	0	0	0	0	0	1	1	279	5	2	32	0	2	76	1	5	0	57	2	3	2	0	0	0	0	0	0	0	0	34	[2C 2A 1C 1A 1B 2B 2D 3D]	8	0.02	12
17	123456964	14	14	12	8	27	4	29	34	0	0	0	0	0	0	1	1	279	5	2	32	0	2	74	3	5	0	57	2	1	4	0	0	0	0	0	0	0	0	35	[2C 2A 1C 1A 1B 2B 2D 3D]	8	0.02	12
18	123456964	10	14	14	10	27	4	25	38	0	0	0	0	0	0	0	2	279	5	2	32	0	2	73	4	5	0	57	2	1	4	0	0	0	0	0	0	0	0	35	[2C 2A 1C 1A 1B 2B 2D 3D]	8	0.02	12
19	123456964	7	15	16	10	27	1	25	41	0	0	0	0	0	0	0	2	279	5	2	32	0	2	73	2	6	1	57	0	3	4	0	0	0	0	0	0	0	0	35	[2C 2A 1C 1A 1B 2B 2D 3D]	8	0.02	12
20	123456964	7	9	19	13	27	1	22	44	0	0	0	0	0	0	0	2	279	5	2	32	0	2	73	2	5	2	57	0	2	5	0	0	0	0	0	0	0	0	35	[2C 2A 1C 1A 1B 2B 2D 3D]	8	0.02	12
21	123456964	7	8	17	16	27	1	20	46	0	0	0	0	0	0	0	2	279	5	2	32	0	2	73	1	6	2	57	0	2	5	0	0	0	0	0	0	0	0	35	[2C 2A 1C 1A 1B 2B 2D 3D]	8	0.02	12
22	123456964	5	2	3	14	29	6	31	52	0	0	0	0	0	0	0	2	342	5	2	42	0	2	58	1	5	2	72	0	3	5	0	0	0	0	0	0	0	0	35	[2A 1C 1A 1B 2B 2D 3D 1D 3A 3C]	10	0.02	11
23	123456964	5	2	0	17	29	4	26	59	0	0	0	0	0	0	0	2	342	5	2	42	0	2	58	1	4	3	72	0	3	5	0	0	0	0	0	0	0	0	35	[2A 1C 1A 1B 2B 2D 3D 1D 3A 3C]	10	0.02	10
24	123456964	5	1	1	17	29	4	22	63	0	0	0	0	0	0	0	2	342	5	2	42	0	2	58	1	2	5	72	0	2	6	0	0	0	0	0	0	0	0	35	[2A 1C 1A 1B 2B 2D 3D 1D 3A 3C]	10	0.02	11
25	123456964	9	1	0	26	25	3	20	59	0	0	0	0	0	0	0	1	342	5	2	42	0	2	65	1	2	6	65	0	1	6	0	0	0	0	0	0	0	0	35	[1C 1A 1B 2B 2D 3D 1D 3A 3C]	9	0.02	9
26	123456964	9	1	0	26	25	2	18	62	0	0	0	0	0	0	0	1	342	5	2	42	0	2	65	0	3	6	65	0	1	6	0	0	0	0	0	0	0	0	35	[1C 1A 1B 2B 2D 3D 1D 3A 3C]	9	0.02	10
27	123456964	9	1	0	26	25	1	14	67	0	0	0	0	0	0	0	1	342	5	2	42	0	2	65	0	3	6	65	0	1	6	0	0	0	0	0	0	0	0	35	[1C 1A 1B 2B 2D 3D 1D 3A 3C]	9	0.02	9
28	123456964	8	2	0	26	25	1	12	69	0	0	0	0	0	0	0	1	342	5	2	42	0	2	65	0	3	6	65	0	1	6	0	0	0	0	0	0	0	0	36	[1C 1A 1B 2B 2D 3D 1D 3A 3C]	9	0.02	8
29	123456964	26	2	0	80	7	1	5	23	0	0	0	0	0	0	0	0	387	5	2	42	0	2	107	1	2	12	22	0	0	2	0	0	0	0	0	0	0	0	37	[1D 3A 3C]	3	0.02	2
30	123456964	24	3	1	80	7	1	4	24	0	0	0	0	0	0	0	0	387	5	2	42	0	2	107	1	2	12	22	0	0	2	0	0	0	0	0	0	0	0	38	[1D 3A 3C]	3	0.02	3
31	123456964	23	3	2	80	7	1	4	24	0	0	0	0	0	0	0	0	387	6	2	42	0	2	107	1	1	13	22	0	0	2	0	0	0	0	0	0	0	0	38	[1D 3A 3C]	3	0.02	4
32	123456964	22	3	2	81	7	1	4	24	0	0	0	0	0	0	0	0	387	7	2	42	0	2	107	1	1	13	22	0	0	2	0	0	0	0	0	0	0	0	39	[1D 3A 3C]	3	0.02	3
33	123456964	21	3	3	81	7	1	3	25	0	0	0	0	0	0	0	0	387	8	2	42	0	2	107	1	1	13	22	0	0	2	0	0	0	0	0	0	0	0	40	[1D 3A 3C]	3	0.02	4
34	123456964	21	2	4	81	7	1	3	25	0	0	0	0	0	0	0	0	387	9	2	42	0	2	107	1	1	13	22	0	0	2	0	0	0	0	0	0	0	0	40	[1D 3A 3C]	3	0.02	5
35	123456964	21	1	5	81	7	0	3	26	0	0	0	0	0	0	0	0	387	9	2	42	0	2	107	1	1	13	22	0	0	2	0	0	0	0	0	0	0	0	40	[1D 3A 3C]	3	0.02	7
36	123456964	25	2	3	102	1	1	2	8	0	0	0	0	0	0	0	0	466	9	2	44	0	2	121	2	1	14	7	0	0	1	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	4
37	123456964	23	2	5	102	1	0	3	8	0	0	0	0	0	0	0	0	466	11	2	44	0	2	121	2	1	14	7	0	0	1	0	0	0	0	0	0	0	0	42	[2A]	1	0.02	4
38	123456964	20	3	7	102	1	0	3	8	0	0	0	0	0	0	0	0	466	12	2	44	0	2	121	1	2	14	7	0	0	1	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	6
39	123456964	18	5	7	102	1	0	2	9	0	0	0	0	0	0	0	0	466	12	2	44	0	2	119	2	3	14	7	0	0	1	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	6
40	123456964	15	8	6	103	1	0	2	9	0	0	0	0	0	0	0	0	466	12	2	44	0	2	119	2	3	14	7	0	0	1	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	5
41	123456964	15	4	9	104	1	0	2	9	0	0	0	0	0	0	0	0	466	12	2	44	0	2	118	2	4	14	7	0	0	1	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	6
42	123456964	15	4	9	104	1	0	2	9	0	0	0	0	0	0	0	0	466	12	2	44	0	2	118	2	4	14	7	0	0	1	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	6
43	123456964	10	1	2	95	6	1	8	21	0	0	0	0	0	0	0	0	559	12	2	51	0	2	104	2	3	12	20	0	2	3	0	0	0	0	0	0	0	0	48	[2A 1A 2C]	3	0.02	7
44	123456964	9	1	3	95	6	0	6	24	0	0	0	0	0	0	0	0	559	12	2	51	0	2	104	0	5	12	20	0	2	3	0	0	0	0	0	0	0	0	48	[2A 1A 2C]	3	0.02	7
45	123456964	8	1	3	96	6	0	5	25	0	0	0	0	0	0	0	0	559	12	2	51	0	2	104	0	4	13	20	0	2	3	0	0	0	0	0	0	0	0	48	[2A 1A 2C]	3	0.02	6
46	123456964	8	0	4	96	6	0	5	25	0	0	0	0	0	0	0	0	559	13	2	51	0	2	104	0	2	15	20	0	2	3	0	0	0	0	0	0	0	0	48	[2A 1A 2C]	3	0.02	5
47	123456964	7	1	4	96	6	0	3	27	0	0	0	0	0	0	0	0	559	15	2	51	0	2	104	0	1	16	20	0	2	3	0	0	0	0	0	0	0	0	49	[2A 1A 2C]	3	0.02	4
48	123456964	7	1	3	97	6	0	2	28	0	0	0	0	0	0	0	0	578	15	2	51	0	2	103	1	0	17	20	0	1	4	0	0	0	0	0	0	0	0	50	[2A 1A 2C]	3	0.02	4
49	123456964	7	1	2	98	6	0	2	28	0	0	0	0	0	0	0	0	578	17	2	51	0	2	103	1	0	17	20	0	1	4	0	0	0	0	0	0	0	0	50	[2A 1A 2C]	3	0.02	4
50	123456964	8	1	2	109	5	0	2	17	0	0	0	0	0	0	0	0	627	17	2	51	0	2	110	1	0	18	13	0	1	3	0	0	0	0	0	0	0	0	50	[1A 2C]	2	0.02	4
51	123456964	8	1	2	109	5	0	1	18	0	0	0	0	0	0	0	0	627	17	2	51	0	2	110	1	0	18	13	0	1	3	0	0	0	0	0	0	0	0	50	[1A 2C]	2	0.02	3
52	123456964	8	1	2	109	5	0	1	18	0	0	0	0	0	0	0	0	627	19	2	51	0	2	109	2	0	18	13	0	1	3	0	0	0	0	0	0	0	0	51	[1A 2C]	2	0.02	3
53	123456964	8	0	3	109	5	0	1	18	0	0	0	0	0	0	0	0	627	20	2	51	0	2	108	1	2	18	13	0	1	3	0	0	0	0	0	0	0	0	52	[1A 2C]	2	0.02	5
54	123456964	8	0	1	99	5	0	2	28	0	0	0	0	0	0	1	0	646	21	3	53	0	3	102	1	2	16	18	0	2	5	0	0	0	0	0	0	0	0	53	[1A 2C 3C]	3	0.02	5
55	123456964	8	0	1	99	5	0	2	28	0	0	0	0	0	0	1	0	646	22	3	53	0	3	102	1	2	16	18	0	1	6	0	0	0	0	0	0	0	0	53	[1A 2C 3C]	3	0.02	5
56	123456964	8	0	0	100	5	0	2	28	0	0	0	0	0	0	1	0	646	22	3	53	0	3	102	1	2	16	18	0	0	7	0	0	0	0	0	0	0	0	53	[1A 2C 3C]	3	0.02	3
57	123456964	13	0	0	119	0	0	1	10	0	0	0	0	0	0	1	0	701	22	3	53	0	3	115	1	2	20	5	0	0	3	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	2
58	123456964	13	0	0	119	0	0	1	10	0	0	0	0	0	0	1	0	701	22	3	53	0	3	115	0	3	20	5	0	0	3	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	3
59	123456964	13	0	0	119	0	0	1	10	0	0	0	0	0	0	1	0	701	23	3	53	0	3	114	1	2	21	5	0	0	3	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	2
60	123456964	13	0	0	119	0	0	1	10	0	0	0	0	0	0	1	0	701	23	3	53	0	3	114	0	3	21	5	0	0	3	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	2
