day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457081	77	25	13	4	16	2	3	3	0	0	0	0	0	0	0	1	177	8	1	5	0	1	123	5	1	1	16	0	0	0	0	0	0	0	0	0	0	0	23	[3D 3B]	2	0.02	8
11	123457081	65	30	20	4	16	2	3	3	0	0	0	0	0	0	0	1	177	8	1	5	0	1	123	4	1	2	16	0	0	0	0	0	0	0	0	0	0	0	26	[3D 3B]	2	0.02	10
12	123457081	49	26	26	6	24	4	4	3	0	0	0	0	0	0	1	1	196	9	2	6	0	2	114	5	1	2	24	0	0	0	0	0	0	0	0	0	0	0	28	[3D 3B 1D]	3	0.02	11
13	123457081	36	14	20	2	37	6	16	9	0	0	2	0	0	0	1	1	253	11	2	16	2	2	93	2	2	1	45	1	1	1	0	0	0	0	0	0	0	0	28	[3D 3B 1D 1B 1C 1A]	6	0.02	11
14	123457081	34	16	13	9	37	5	15	11	0	0	2	0	0	0	1	1	253	12	2	16	2	2	93	2	2	1	45	0	2	1	0	0	0	0	0	0	0	0	30	[3D 3B 1D 1B 1C 1A]	6	0.02	11
15	123457081	21	9	2	3	48	10	24	22	0	0	2	0	0	0	2	1	354	12	3	28	2	3	71	0	2	1	67	1	3	1	0	0	0	0	0	0	0	0	31	[3D 3B 1D 1B 1C 1A 2D 3A 3C]	9	0.02	12
16	123457081	14	12	6	3	48	8	21	27	0	0	2	0	0	0	2	1	354	12	3	28	2	3	71	0	2	1	67	1	2	2	0	0	0	0	0	0	0	0	32	[3D 3B 1D 1B 1C 1A 2D 3A 3C]	9	0.02	12
17	123457081	10	12	9	4	48	4	23	29	0	0	2	0	0	0	2	1	354	12	3	28	2	3	70	1	2	1	67	1	2	2	0	0	0	0	0	0	0	0	32	[3D 3B 1D 1B 1C 1A 2D 3A 3C]	9	0.02	12
18	123457081	4	12	14	5	48	3	20	33	0	0	2	0	0	0	2	1	354	12	3	28	2	3	64	7	2	1	67	1	2	2	0	0	0	0	0	0	0	0	33	[3D 3B 1D 1B 1C 1A 2D 3A 3C]	9	0.02	12
19	123457081	1	12	13	9	48	2	20	34	0	0	2	0	0	0	2	1	354	12	3	28	2	3	64	7	2	1	67	1	2	2	0	0	0	0	0	0	0	0	33	[3D 3B 1D 1B 1C 1A 2D 3A 3C]	9	0.02	12
20	123457081	1	3	13	7	48	6	25	36	0	0	2	0	0	0	2	1	373	12	3	31	2	3	56	5	4	1	75	1	1	3	0	0	0	0	0	0	0	0	33	[3D 3B 1D 1B 1C 1A 2D 3A 3C 2C]	10	0.02	12
21	123457081	1	3	12	8	48	4	27	36	0	0	2	0	0	0	2	1	373	12	3	31	2	3	54	5	5	2	75	0	2	3	0	0	0	0	0	0	0	0	35	[3D 3B 1D 1B 1C 1A 2D 3A 3C 2C]	10	0.02	12
22	123457081	8	0	0	4	41	4	35	46	0	0	3	0	0	0	2	1	421	13	3	46	3	3	53	2	1	2	76	1	5	6	0	0	0	0	0	0	0	0	35	[3B 1D 1B 1C 1A 2D 3A 3C 2C 2A 2B]	11	0.02	11
23	123457081	15	1	0	8	33	3	32	47	0	0	2	1	0	0	2	0	421	13	3	46	3	3	61	1	2	2	68	0	6	6	0	0	0	0	0	0	0	0	36	[1D 1B 1C 1A 2D 3A 3C 2C 2A 2B]	10	0.02	10
24	123457081	15	1	0	8	33	3	26	53	0	0	2	1	0	0	2	0	421	13	3	46	3	3	61	1	2	2	68	0	6	6	0	0	0	0	0	0	0	0	36	[1D 1B 1C 1A 2D 3A 3C 2C 2A 2B]	10	0.02	10
25	123457081	15	0	1	8	33	3	23	56	0	0	1	2	0	0	1	1	421	13	3	46	3	3	61	0	3	2	68	0	5	7	0	0	0	0	0	0	0	0	36	[1D 1B 1C 1A 2D 3A 3C 2C 2A 2B]	10	0.02	11
26	123457081	23	0	1	12	25	3	17	59	0	0	1	2	0	0	1	0	421	15	3	46	3	3	69	0	3	2	60	0	3	9	0	0	0	0	0	0	0	0	36	[1B 1C 1A 2D 3A 3C 2C 2A 2B]	9	0.02	10
27	123457081	35	1	1	35	12	3	14	41	0	0	0	1	0	0	1	0	421	16	3	46	3	3	90	0	3	5	39	0	3	6	0	0	0	0	0	0	0	0	37	[2D 3A 3C 2C 2A 2B]	6	0.02	7
28	123457081	34	2	1	35	12	3	11	44	0	0	0	1	0	0	1	0	421	16	3	46	3	3	89	1	3	5	39	0	3	6	0	0	0	0	0	0	0	0	39	[2D 3A 3C 2C 2A 2B]	6	0.02	7
29	123457081	43	4	1	60	1	2	6	26	0	0	0	1	0	0	0	0	466	17	3	46	3	3	111	1	3	7	17	0	3	4	0	0	0	0	0	0	0	0	41	[2C 2A 2B]	3	0.02	4
30	123457081	42	4	1	61	1	1	6	27	0	0	0	1	0	0	0	0	466	17	3	46	3	3	111	0	4	7	17	0	3	4	0	0	0	0	0	0	0	0	42	[2C 2A 2B]	3	0.02	5
31	123457081	41	4	2	61	1	1	4	29	0	0	0	1	0	0	0	0	466	19	3	46	3	3	111	0	4	7	17	0	2	5	0	0	0	0	0	0	0	0	42	[2C 2A 2B]	3	0.02	6
32	123457081	38	5	4	61	1	0	5	29	0	0	0	1	0	0	0	0	466	20	3	46	3	3	111	0	4	7	17	0	2	5	0	0	0	0	0	0	0	0	42	[2C 2A 2B]	3	0.02	6
33	123457081	36	4	6	62	1	0	5	29	0	0	0	1	0	0	0	0	466	20	3	46	3	3	110	1	4	7	17	0	2	5	0	0	0	0	0	0	0	0	42	[2C 2A 2B]	3	0.02	7
34	123457081	35	5	6	74	1	0	3	19	0	0	0	1	0	0	0	0	466	20	3	46	3	3	117	2	3	8	9	0	2	5	0	0	0	0	0	0	0	0	44	[2A 2B]	2	0.02	6
35	123457081	35	3	8	74	1	0	2	20	0	0	0	1	0	0	0	0	466	20	3	46	3	3	117	1	3	9	9	0	2	5	0	0	0	0	0	0	0	0	44	[2A 2B]	2	0.02	7
36	123457081	29	4	5	93	6	0	3	4	0	0	0	0	0	0	0	0	564	20	3	49	3	3	118	1	2	17	7	1	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	5
37	123457081	27	4	6	94	6	0	2	5	0	0	0	0	0	0	0	0	564	21	3	49	3	3	117	1	3	17	7	0	1	0	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	6
38	123457081	24	6	7	94	6	0	2	5	0	0	0	0	0	0	0	0	564	22	3	49	3	3	117	0	4	17	7	0	0	1	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	6
39	123457081	22	6	7	96	6	0	2	5	0	0	0	0	0	0	0	0	564	23	3	49	3	3	116	1	4	17	7	0	0	1	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	6
40	123457081	19	8	5	99	6	0	2	5	0	0	0	0	0	0	0	0	564	23	3	49	3	3	115	1	5	17	7	0	0	1	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	6
41	123457081	18	5	9	99	6	0	2	5	0	0	0	0	0	0	0	0	583	23	3	49	3	3	115	1	5	17	7	0	0	1	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	6
42	123457081	18	3	10	100	6	0	2	5	0	0	0	0	0	0	0	0	583	24	3	49	3	3	115	1	5	17	7	0	0	1	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	6
43	123457081	9	1	4	82	15	1	9	23	0	0	0	0	0	0	0	0	675	24	3	58	3	3	95	0	3	16	27	1	2	2	0	0	0	0	0	0	0	0	48	[3A 1B 1D 3B]	4	0.02	6
44	123457081	9	1	4	82	15	1	8	24	0	0	0	0	0	0	0	0	675	25	3	58	3	3	95	0	3	16	27	1	2	2	0	0	0	0	0	0	0	0	48	[3A 1B 1D 3B]	4	0.02	6
45	123457081	8	1	5	82	15	1	8	24	0	0	0	0	0	0	0	0	675	25	3	58	3	3	94	1	1	18	27	1	2	2	0	0	0	0	0	0	0	0	50	[3A 1B 1D 3B]	4	0.02	6
46	123457081	8	1	4	83	15	1	7	25	0	0	0	0	0	0	0	0	675	26	3	58	3	3	94	0	2	18	27	1	1	3	0	0	0	0	0	0	0	0	50	[3A 1B 1D 3B]	4	0.02	6
47	123457081	8	1	4	83	15	1	6	26	0	0	0	0	0	0	0	0	675	28	3	58	3	3	93	1	2	18	27	1	1	3	0	0	0	0	0	0	0	0	51	[3A 1B 1D 3B]	4	0.02	6
48	123457081	8	1	4	83	15	0	7	26	0	0	0	0	0	0	0	0	675	28	3	58	3	3	93	1	2	18	27	0	2	3	0	0	0	0	0	0	0	0	51	[3A 1B 1D 3B]	4	0.02	6
49	123457081	8	1	4	83	15	0	6	27	0	0	0	0	0	0	0	0	675	29	3	58	3	3	93	0	3	18	27	0	2	3	0	0	0	0	0	0	0	0	51	[3A 1B 1D 3B]	4	0.02	6
50	123457081	14	0	4	89	9	0	4	24	0	0	0	0	0	0	0	0	739	29	3	59	3	3	99	1	2	20	20	0	2	2	0	0	0	0	0	0	0	0	51	[1B 1D 3B]	3	0.02	6
51	123457081	13	1	3	90	9	0	3	25	0	0	0	0	0	0	0	0	739	31	3	59	3	3	98	2	2	20	20	0	2	2	0	0	0	0	0	0	0	0	52	[1B 1D 3B]	3	0.02	5
52	123457081	13	1	3	90	9	0	2	26	0	0	0	0	0	0	0	0	739	32	3	59	3	3	98	2	2	20	20	0	1	3	0	0	0	0	0	0	0	0	52	[1B 1D 3B]	3	0.02	3
53	123457081	13	1	2	91	9	0	2	26	0	0	0	0	0	0	0	0	739	32	3	59	3	3	98	1	2	21	20	0	1	3	0	0	0	0	0	0	0	0	52	[1B 1D 3B]	3	0.02	3
54	123457081	13	1	2	91	9	0	2	26	0	0	0	0	0	0	0	0	739	32	3	59	3	3	98	1	2	21	20	0	1	3	0	0	0	0	0	0	0	0	52	[1B 1D 3B]	3	0.02	3
55	123457081	12	1	0	82	9	0	4	35	0	0	0	0	0	0	1	0	777	32	4	61	3	4	91	0	3	20	27	0	0	5	0	0	0	0	0	0	0	0	53	[1B 1D 3B 3D]	4	0.02	3
56	123457081	12	1	0	82	9	0	3	36	0	0	0	0	0	0	1	0	777	32	4	61	3	4	91	0	2	21	27	0	0	5	0	0	0	0	0	0	0	0	53	[1B 1D 3B 3D]	4	0.02	3
57	123457081	21	0	0	99	0	0	1	22	0	0	0	0	0	0	0	1	831	34	4	62	3	4	104	1	1	24	13	0	1	2	0	0	0	0	0	0	0	0	54	[3D 3C]	2	0.02	1
58	123457081	20	1	0	99	0	0	1	22	0	0	0	0	0	0	0	1	831	34	4	62	3	4	104	1	0	25	13	0	1	2	0	0	0	0	0	0	0	0	55	[3D 3C]	2	0.02	1
59	123457081	20	0	1	99	0	0	1	22	0	0	0	0	0	0	0	1	831	34	4	62	3	4	103	1	1	25	13	0	0	3	0	0	0	0	0	0	0	0	56	[3D 3C]	2	0.02	3
60	123457081	19	1	1	99	0	0	1	22	0	0	0	0	0	0	0	1	831	34	4	62	3	4	103	1	1	25	13	0	0	3	0	0	0	0	0	0	0	0	57	[3D 3C]	2	0.02	3
