day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457024	68	16	6	5	31	1	11	6	0	0	0	0	0	0	0	0	196	9	0	9	0	0	109	5	0	0	30	1	1	0	0	0	0	0	0	0	0	0	22	[1A 1D 2C 2D]	4	0.02	10
11	123457024	60	18	11	6	31	0	12	6	0	0	0	0	0	0	0	0	196	9	0	9	0	0	108	4	2	0	30	1	1	0	0	0	0	0	0	0	0	0	23	[1A 1D 2C 2D]	4	0.02	10
12	123457024	48	26	13	8	31	0	9	9	0	0	0	0	0	0	0	0	196	10	0	9	0	0	107	3	4	0	30	1	1	0	0	0	0	0	0	0	0	0	26	[1A 1D 2C 2D]	4	0.02	10
13	123457024	37	15	15	5	42	3	12	14	0	0	0	0	0	0	1	0	234	13	1	13	0	1	91	2	5	0	46	1	1	0	0	0	0	0	0	0	0	0	26	[1A 1D 2C 2D 3B 2B]	6	0.02	10
14	123457024	37	13	14	8	42	1	11	17	0	0	0	0	0	0	0	1	234	13	1	13	0	1	91	1	5	1	46	1	1	0	0	0	0	0	0	0	0	0	26	[1A 1D 2C 2D 3B 2B]	6	0.02	9
15	123457024	27	4	2	3	52	8	21	26	0	0	0	0	0	0	0	1	283	13	1	21	0	1	70	0	4	0	67	0	4	1	0	0	0	0	0	0	0	0	26	[1A 1D 2C 2D 3B 2B 1C 2A 3C]	9	0.02	8
16	123457024	23	7	3	3	52	6	22	27	0	0	0	0	0	0	0	1	283	13	1	21	0	1	68	2	3	1	67	0	3	2	0	0	0	0	0	0	0	0	26	[1A 1D 2C 2D 3B 2B 1C 2A 3C]	9	0.02	8
17	123457024	21	6	5	4	52	5	22	28	0	0	0	0	0	0	0	1	283	13	1	21	0	1	68	2	2	2	67	0	3	2	0	0	0	0	0	0	0	0	28	[1A 1D 2C 2D 3B 2B 1C 2A 3C]	9	0.02	8
18	123457024	21	5	5	5	52	3	19	33	0	0	0	0	0	0	0	1	283	13	1	21	0	1	68	2	1	3	67	0	3	2	0	0	0	0	0	0	0	0	28	[1A 1D 2C 2D 3B 2B 1C 2A 3C]	9	0.02	8
19	123457024	19	5	7	5	52	3	13	39	0	0	0	0	0	0	0	1	283	13	1	21	0	1	64	4	3	3	67	0	2	3	0	0	0	0	0	0	0	0	29	[1A 1D 2C 2D 3B 2B 1C 2A 3C]	9	0.02	8
20	123457024	19	4	7	6	52	3	12	40	0	0	0	0	0	0	0	1	283	14	1	21	0	1	64	2	5	3	67	0	2	3	0	0	0	0	0	0	0	0	29	[1A 1D 2C 2D 3B 2B 1C 2A 3C]	9	0.02	8
21	123457024	19	4	6	7	52	2	11	42	0	0	0	0	0	0	0	1	283	14	1	21	0	1	62	3	4	5	67	0	2	3	0	0	0	0	0	0	0	0	31	[1A 1D 2C 2D 3B 2B 1C 2A 3C]	9	0.02	8
22	123457024	31	3	3	23	37	2	16	28	0	0	0	0	0	0	0	1	337	14	1	27	0	1	76	4	3	7	52	0	2	2	0	0	0	0	0	0	0	0	34	[3B 2B 1C 2A 3C 1B 3A]	7	0.02	7
23	123457024	30	3	4	23	37	1	13	32	0	0	0	0	0	0	0	1	337	15	1	27	0	1	76	3	4	7	52	0	2	2	0	0	0	0	0	0	0	0	35	[3B 2B 1C 2A 3C 1B 3A]	7	0.02	7
24	123457024	30	3	4	23	37	1	11	34	0	0	0	0	0	0	0	1	337	15	1	27	0	1	76	3	4	7	52	0	2	2	0	0	0	0	0	0	0	0	35	[3B 2B 1C 2A 3C 1B 3A]	7	0.02	7
25	123457024	26	6	4	24	37	0	11	35	0	0	0	0	0	0	0	1	337	15	1	27	0	1	76	1	5	8	52	0	2	2	0	0	0	0	0	0	0	0	37	[3B 2B 1C 2A 3C 1B 3A]	7	0.02	8
26	123457024	25	7	3	25	37	0	9	37	0	0	0	0	0	0	0	1	337	15	1	27	0	1	76	1	5	8	52	0	2	2	0	0	0	0	0	0	0	0	37	[3B 2B 1C 2A 3C 1B 3A]	7	0.02	8
27	123457024	35	5	6	38	26	0	4	30	0	0	0	0	0	0	0	0	337	15	1	27	0	1	91	1	6	8	36	0	2	2	0	0	0	0	0	0	0	0	39	[1C 2A 3C 1B 3A]	5	0.02	6
28	123457024	32	3	1	36	29	2	6	35	0	0	0	0	0	0	0	0	356	16	1	30	1	1	84	1	4	9	43	0	2	2	0	0	1	0	0	0	0	0	39	[1C 2A 3C 1B 3A 1A]	6	0.02	6
29	123457024	41	2	0	53	20	1	7	20	0	0	0	0	0	0	0	0	420	17	1	33	1	1	102	1	2	9	25	0	3	3	0	0	1	0	0	0	0	0	39	[1B 3A 1A 3D]	4	0.02	4
30	123457024	40	3	0	53	20	1	7	20	0	0	0	0	0	0	0	0	420	17	1	33	1	1	102	1	2	9	25	0	3	3	0	0	1	0	0	0	0	0	40	[1B 3A 1A 3D]	4	0.02	4
31	123457024	38	5	0	53	20	0	7	21	0	0	0	0	0	0	0	0	420	18	1	33	1	1	102	0	3	9	25	0	3	3	0	0	1	0	0	0	0	0	41	[1B 3A 1A 3D]	4	0.02	5
32	123457024	37	5	1	53	20	0	6	22	0	0	0	0	0	0	0	0	420	18	1	33	1	1	101	1	3	9	25	0	3	3	0	0	1	0	0	0	0	0	43	[1B 3A 1A 3D]	4	0.02	6
33	123457024	35	6	2	53	20	0	6	22	0	0	0	0	0	0	0	0	420	18	1	33	1	1	101	1	3	9	25	0	3	3	0	0	1	0	0	0	0	0	44	[1B 3A 1A 3D]	4	0.02	7
34	123457024	34	7	2	53	20	0	6	22	0	0	0	0	0	0	0	0	420	19	1	33	1	1	100	2	3	9	25	0	3	3	0	0	1	0	0	0	0	0	46	[1B 3A 1A 3D]	4	0.02	7
35	123457024	25	5	3	51	29	0	6	24	0	0	0	0	0	0	1	0	439	21	2	34	1	2	94	1	2	9	31	0	2	6	0	0	1	0	0	0	0	0	46	[1B 3A 1A 3D 1D]	5	0.02	8
36	123457024	39	6	2	60	13	0	4	19	0	0	0	0	0	0	1	0	503	22	2	35	1	2	109	1	2	10	16	0	1	6	0	0	1	0	0	0	0	0	47	[1A 3D 1D]	3	0.02	6
37	123457024	35	5	7	60	13	0	4	19	0	0	0	0	0	0	1	0	503	22	2	35	1	2	108	1	3	10	16	0	1	6	0	0	1	0	0	0	0	0	49	[1A 3D 1D]	3	0.02	8
38	123457024	30	9	7	61	13	0	3	20	0	0	0	0	0	0	1	0	503	22	2	35	1	2	106	3	3	10	16	0	1	6	0	0	1	0	0	0	0	0	51	[1A 3D 1D]	3	0.02	7
39	123457024	28	8	10	61	13	0	2	21	0	0	0	0	0	0	1	0	503	22	2	35	1	2	105	4	3	10	16	0	1	6	0	0	1	0	0	0	0	0	52	[1A 3D 1D]	3	0.02	8
40	123457024	26	8	12	61	13	0	2	21	0	0	0	0	0	0	0	1	503	23	2	35	1	2	103	5	4	10	16	0	1	6	0	0	1	0	0	0	0	0	53	[1A 3D 1D]	3	0.02	8
41	123457024	25	6	11	65	13	0	2	21	0	0	0	0	0	0	0	1	522	23	2	35	1	2	103	4	5	10	16	0	1	6	0	0	1	0	0	0	0	0	54	[1A 3D 1D]	3	0.02	9
42	123457024	27	4	14	74	10	0	1	13	0	0	0	0	0	0	0	1	522	24	2	35	1	2	110	2	6	12	9	0	1	6	0	0	0	0	0	0	0	0	55	[3D 1D]	2	0.02	8
43	123457024	25	4	5	61	11	1	8	28	0	0	0	0	0	0	0	1	633	26	2	43	1	2	92	0	6	16	27	1	1	3	0	0	0	0	0	0	0	0	55	[1D 2B 2D 3B]	4	0.02	7
44	123457024	24	5	4	62	11	0	9	28	0	0	0	0	0	0	0	1	633	26	2	43	1	2	91	1	6	16	27	1	1	3	0	0	0	0	0	0	0	0	56	[1D 2B 2D 3B]	4	0.02	7
45	123457024	24	3	6	62	11	0	8	29	0	0	0	0	0	0	0	1	633	26	2	43	1	2	90	2	4	18	27	0	2	3	0	0	0	0	0	0	0	0	56	[1D 2B 2D 3B]	4	0.02	7
46	123457024	22	3	8	62	11	0	6	31	0	0	0	0	0	0	0	1	633	28	2	43	1	2	88	4	2	20	27	0	2	3	0	0	0	0	0	0	0	0	56	[1D 2B 2D 3B]	4	0.02	7
47	123457024	20	5	7	63	11	0	6	31	0	0	0	0	0	0	0	1	633	28	2	43	1	2	85	5	4	20	27	0	2	3	0	0	0	0	0	0	0	0	59	[1D 2B 2D 3B]	4	0.02	7
48	123457024	19	5	7	64	11	0	6	31	0	0	0	0	0	0	0	1	633	30	2	43	1	2	85	2	7	20	27	0	2	3	0	0	0	0	0	0	0	0	60	[1D 2B 2D 3B]	4	0.02	7
49	123457024	28	4	7	68	2	0	5	30	0	0	0	0	0	0	0	0	633	30	2	43	1	2	90	2	6	24	21	0	2	1	0	0	0	0	0	0	0	0	61	[2B 2D 3B]	3	0.02	7
50	123457024	27	3	1	53	3	1	8	48	0	0	0	0	0	0	0	0	716	31	2	50	1	2	80	1	3	22	31	0	4	5	0	0	0	0	0	0	0	0	61	[2B 2D 3B 1C 2C]	5	0.02	6
51	123457024	27	3	1	53	3	0	7	50	0	0	0	0	0	0	0	0	716	33	2	50	1	2	80	1	3	22	31	0	3	6	0	0	0	0	0	0	0	0	61	[2B 2D 3B 1C 2C]	5	0.02	6
52	123457024	26	4	1	53	3	0	5	52	0	0	0	0	0	0	0	0	716	33	2	50	1	2	80	0	3	23	31	0	2	7	0	0	0	0	0	0	0	0	62	[2B 2D 3B 1C 2C]	5	0.02	5
53	123457024	25	5	1	53	3	0	5	52	0	0	0	0	0	0	0	0	716	33	2	50	1	2	80	0	3	23	31	0	2	7	0	0	0	0	0	0	0	0	63	[2B 2D 3B 1C 2C]	5	0.02	5
54	123457024	25	5	0	54	3	0	4	53	0	0	0	0	0	0	0	0	716	34	2	50	1	2	80	0	2	24	31	0	1	8	0	0	0	0	0	0	0	0	63	[2B 2D 3B 1C 2C]	5	0.02	3
55	123457024	25	4	1	54	3	0	4	53	0	0	0	0	0	0	0	0	716	34	2	50	1	2	79	1	1	25	31	0	1	8	0	0	0	0	0	0	0	0	64	[2B 2D 3B 1C 2C]	5	0.02	4
56	123457024	25	2	3	54	3	0	4	53	0	0	0	0	0	0	0	0	716	34	2	50	1	2	78	1	2	25	31	0	1	8	0	0	0	0	0	0	0	0	65	[2B 2D 3B 1C 2C]	5	0.02	6
57	123457024	26	1	5	88	1	0	3	20	0	0	0	0	0	0	0	0	766	35	2	50	1	2	98	2	2	28	10	0	1	5	0	0	0	0	0	0	0	0	66	[1C 2C]	2	0.02	6
58	123457024	24	3	5	88	1	0	3	20	0	0	0	0	0	0	0	0	766	35	2	50	1	2	98	1	2	29	10	0	1	5	0	0	0	0	0	0	0	0	66	[1C 2C]	2	0.02	6
59	123457024	21	5	5	89	1	0	3	20	0	0	0	0	0	0	0	0	766	36	2	50	1	2	98	0	3	29	10	0	1	5	0	0	0	0	0	0	0	0	66	[1C 2C]	2	0.02	7
60	123457024	17	8	5	90	1	0	3	20	0	0	0	0	0	0	0	0	766	36	2	50	1	2	96	2	3	29	10	0	1	5	0	0	0	0	0	0	0	0	67	[1C 2C]	2	0.02	6
