day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457229	28	7	6	31	7	1	13	49	0	0	0	0	0	0	1	1	374	11	4	47	0	4	89	1	1	7	35	2	1	10	0	0	0	0	0	0	0	0	34	[3A 1A 1D 1B 3B 2C]	6	0.02	8
28	123457229	28	6	7	31	7	1	13	49	0	0	0	0	0	0	1	1	374	12	4	47	0	4	89	0	2	7	35	1	2	10	0	0	0	0	0	0	0	0	34	[3A 1A 1D 1B 3B 2C]	6	0.02	8
29	123457229	27	5	4	59	7	1	12	28	0	0	0	0	0	0	0	1	457	12	4	50	0	4	99	2	1	12	23	1	2	6	0	0	0	0	0	0	0	0	35	[1B 3B 2C 3C]	4	0.02	7
30	123457229	26	4	5	60	7	1	9	31	0	0	0	0	0	0	0	1	457	12	4	50	0	4	96	5	1	12	23	0	3	6	0	0	0	0	0	0	0	0	36	[1B 3B 2C 3C]	4	0.02	8
31	123457229	25	4	6	60	7	1	9	31	0	0	0	0	0	0	0	1	457	12	4	50	0	4	95	6	1	12	23	0	1	8	0	0	0	0	0	0	0	0	36	[1B 3B 2C 3C]	4	0.02	8
32	123457229	23	6	6	60	7	0	8	33	0	0	0	0	0	0	0	1	457	12	4	50	0	4	93	5	4	12	23	0	1	8	0	0	0	0	0	0	0	0	38	[1B 3B 2C 3C]	4	0.02	9
33	123457229	20	9	6	60	7	0	6	35	0	0	0	0	0	0	0	1	457	13	4	50	0	4	92	6	4	12	23	0	1	8	0	0	0	0	0	0	0	0	39	[1B 3B 2C 3C]	4	0.02	8
34	123457229	16	5	5	58	11	1	10	37	0	0	0	0	0	0	0	1	476	13	4	51	0	4	84	4	5	13	31	0	1	8	0	0	0	0	0	0	0	0	39	[1B 3B 2C 3C 1C]	5	0.02	7
35	123457229	16	4	5	59	11	0	11	37	0	0	0	0	0	0	0	1	476	13	4	51	0	4	84	4	5	13	31	0	0	9	0	0	0	0	0	0	0	0	39	[1B 3B 2C 3C 1C]	5	0.02	7
36	123457229	18	2	5	82	9	0	7	20	0	0	0	0	0	0	0	1	540	13	4	52	0	4	95	5	5	17	19	0	0	5	0	0	0	0	0	0	0	0	40	[2C 3C 1C]	3	0.02	7
37	123457229	17	2	6	82	9	0	7	20	0	0	0	0	0	0	0	1	540	15	4	52	0	4	94	4	7	17	19	0	0	5	0	0	0	0	0	0	0	0	41	[2C 3C 1C]	3	0.02	8
38	123457229	16	3	5	83	9	0	6	21	0	0	0	0	0	0	0	1	540	15	4	52	0	4	93	3	8	18	19	0	0	5	0	0	0	0	0	0	0	0	42	[2C 3C 1C]	3	0.02	8
39	123457229	12	6	6	95	9	0	5	11	0	0	0	0	0	0	0	0	540	15	4	52	0	4	95	3	8	24	16	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1C]	2	0.02	8
40	123457229	12	3	6	98	9	0	3	13	0	0	0	0	0	0	0	0	540	16	4	52	0	4	95	2	8	25	16	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1C]	2	0.02	7
41	123457229	7	2	5	94	14	1	3	18	0	0	0	0	0	0	0	0	559	17	4	53	0	4	87	1	5	29	24	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1C 3D]	3	0.02	7
42	123457229	7	1	5	95	14	1	2	19	0	0	0	0	0	0	0	0	559	17	4	53	0	4	87	0	4	31	24	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1C 3D]	3	0.02	7
43	123457229	12	0	4	92	9	1	3	23	0	0	0	0	0	0	0	0	628	17	4	55	0	4	91	0	3	28	20	0	1	3	0	0	0	0	0	0	0	0	45	[1C 3D 2D]	3	0.02	7
44	123457229	10	2	4	92	9	1	2	24	0	0	0	0	0	0	0	0	628	17	4	55	0	4	90	1	3	28	20	0	1	3	0	0	0	0	0	0	0	0	45	[1C 3D 2D]	3	0.02	6
45	123457229	8	3	5	92	9	1	1	25	0	0	0	0	0	0	0	0	628	18	4	55	0	4	89	1	4	28	20	0	1	3	0	0	0	0	0	0	0	0	45	[1C 3D 2D]	3	0.02	5
46	123457229	7	3	6	92	9	1	1	25	0	0	0	0	0	0	0	0	628	18	4	55	0	4	89	0	4	29	20	0	1	3	0	0	0	0	0	0	0	0	45	[1C 3D 2D]	3	0.02	5
47	123457229	7	3	5	93	9	1	1	25	0	0	0	0	0	0	0	0	628	19	4	55	0	4	88	1	3	30	20	0	1	3	0	0	0	0	0	0	0	0	45	[1C 3D 2D]	3	0.02	5
48	123457229	11	2	5	102	5	1	1	17	0	0	0	0	0	0	0	0	628	21	4	55	0	4	96	0	4	30	12	0	1	3	0	0	0	0	0	0	0	0	45	[3D 2D]	2	0.02	5
49	123457229	11	2	4	103	5	1	1	17	0	0	0	0	0	0	0	0	628	21	4	55	0	4	96	0	3	31	12	0	1	3	0	0	0	0	0	0	0	0	45	[3D 2D]	2	0.02	4
50	123457229	10	1	2	95	6	1	4	25	0	0	0	0	0	0	0	0	678	22	4	57	0	4	89	1	2	30	18	0	1	5	0	0	0	0	0	0	0	0	46	[3D 2D 1D]	3	0.02	4
51	123457229	10	1	2	95	6	1	3	26	0	0	0	0	0	0	0	0	678	23	4	57	0	4	89	1	2	30	18	0	1	5	0	0	0	0	0	0	0	0	46	[3D 2D 1D]	3	0.02	4
52	123457229	10	0	2	96	6	1	2	27	0	0	0	0	0	0	0	0	678	23	4	57	0	4	88	2	1	31	18	0	1	5	0	0	0	0	0	0	0	0	47	[3D 2D 1D]	3	0.02	4
53	123457229	10	0	2	96	6	0	3	27	0	0	0	0	0	0	0	0	678	23	4	57	0	4	88	0	3	31	18	0	1	5	0	0	0	0	0	0	0	0	47	[3D 2D 1D]	3	0.02	6
54	123457229	10	0	2	96	6	0	3	27	0	0	0	0	0	0	0	0	678	23	4	57	0	4	88	0	2	32	18	0	0	6	0	0	0	0	0	0	0	0	47	[3D 2D 1D]	3	0.02	5
55	123457229	13	2	2	103	1	0	2	21	0	0	0	0	0	0	0	0	678	23	4	57	0	4	96	0	2	32	10	0	0	6	0	0	0	0	0	0	0	0	49	[2D 1D]	2	0.02	4
56	123457229	13	2	2	103	1	0	2	21	0	0	0	0	0	0	0	0	678	24	4	57	0	4	96	0	2	32	10	0	0	6	0	0	0	0	0	0	0	0	49	[2D 1D]	2	0.02	4
57	123457229	12	3	2	115	1	0	1	10	0	0	0	0	0	0	0	0	733	24	4	57	0	4	100	0	1	37	6	0	0	2	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	3
58	123457229	12	2	2	116	1	0	1	10	0	0	0	0	0	0	0	0	733	26	4	57	0	4	100	0	1	37	6	0	0	2	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	4
59	123457229	12	1	2	117	1	0	1	10	0	0	0	0	0	0	0	0	733	26	4	57	0	4	100	0	1	37	6	0	0	2	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	4
60	123457229	12	1	2	117	1	0	1	10	0	0	0	0	0	0	0	0	733	27	4	57	0	4	100	0	0	38	6	0	0	2	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	3
