day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457285	48	24	20	15	20	1	9	7	0	0	0	0	0	0	0	0	196	5	0	11	0	0	111	3	6	2	22	0	1	1	0	0	0	0	0	0	0	0	30	[2A 3B 3C]	3	0.02	12
13	123457285	43	13	24	16	25	3	10	10	0	0	0	0	0	0	0	0	215	5	0	14	0	0	103	2	6	3	30	0	1	1	0	0	0	0	0	0	0	0	30	[2A 3B 3C 2B]	4	0.02	12
14	123457285	42	7	29	18	25	2	11	10	0	0	0	0	0	0	0	0	215	5	0	14	0	0	103	2	5	4	30	0	1	1	0	0	0	0	0	0	0	0	31	[2A 3B 3C 2B]	4	0.02	12
15	123457285	15	5	2	2	49	5	32	33	0	0	0	0	0	0	1	0	345	5	1	36	0	1	62	0	2	2	71	2	4	3	0	0	0	0	0	0	0	0	32	[2A 3B 3C 2B 2D 1A 1D 2C 3A 3D]	10	0.02	12
16	123457285	12	7	3	2	49	4	28	38	0	0	0	0	0	0	1	0	345	5	1	36	0	1	61	1	2	2	71	1	3	5	0	0	0	0	0	0	0	0	34	[2A 3B 3C 2B 2D 1A 1D 2C 3A 3D]	10	0.02	12
17	123457285	9	8	5	2	49	3	26	41	0	0	0	0	0	0	1	0	345	5	1	36	0	1	61	0	3	2	71	1	3	5	0	0	0	0	0	0	0	0	34	[2A 3B 3C 2B 2D 1A 1D 2C 3A 3D]	10	0.02	11
18	123457285	6	9	6	3	49	2	24	44	0	0	0	0	0	0	0	1	345	5	1	36	0	1	58	3	3	2	71	1	2	6	0	0	0	0	0	0	0	0	35	[2A 3B 3C 2B 2D 1A 1D 2C 3A 3D]	10	0.02	11
19	123457285	5	9	6	4	49	1	25	44	0	0	0	0	0	0	0	1	345	5	1	36	0	1	57	3	3	3	71	0	2	7	0	0	0	0	0	0	0	0	36	[2A 3B 3C 2B 2D 1A 1D 2C 3A 3D]	10	0.02	11
20	123457285	5	4	10	5	49	1	19	50	0	0	0	0	0	0	0	1	345	5	1	36	0	1	57	2	4	3	71	0	2	7	0	0	0	0	0	0	0	0	36	[2A 3B 3C 2B 2D 1A 1D 2C 3A 3D]	10	0.02	11
21	123457285	5	3	10	6	49	1	17	52	0	0	0	0	0	0	0	1	345	5	1	36	0	1	57	1	5	3	71	0	1	8	0	0	0	0	0	0	0	0	36	[2A 3B 3C 2B 2D 1A 1D 2C 3A 3D]	10	0.02	10
22	123457285	21	1	4	22	32	2	20	41	0	0	0	0	0	0	0	1	370	5	1	39	0	1	74	1	2	5	54	0	4	6	0	0	0	0	0	0	0	0	37	[2B 2D 1A 1D 2C 3A 3D 1B]	8	0.02	9
23	123457285	21	1	4	22	32	1	20	42	0	0	0	0	0	0	0	1	370	5	1	39	0	1	74	1	1	6	54	0	4	6	0	0	0	0	0	0	0	0	37	[2B 2D 1A 1D 2C 3A 3D 1B]	8	0.02	9
24	123457285	21	1	3	23	32	0	20	43	0	0	0	0	0	0	0	1	370	5	1	39	0	1	74	1	1	6	54	0	3	7	0	0	0	0	0	0	0	0	37	[2B 2D 1A 1D 2C 3A 3D 1B]	8	0.02	9
25	123457285	21	1	2	24	32	0	20	43	0	0	0	0	0	0	0	1	370	5	1	39	0	1	74	1	1	6	54	0	2	8	0	0	0	0	0	0	0	0	37	[2B 2D 1A 1D 2C 3A 3D 1B]	8	0.02	9
26	123457285	18	4	1	25	32	0	16	47	0	0	0	0	0	0	0	1	370	5	1	39	0	1	74	1	1	6	54	0	2	8	0	0	0	0	0	0	0	0	39	[2B 2D 1A 1D 2C 3A 3D 1B]	8	0.02	8
27	123457285	23	2	3	32	27	0	13	43	0	0	0	0	0	0	0	1	370	5	1	39	0	1	82	1	0	7	46	0	2	8	0	0	0	0	0	0	0	0	39	[2D 1A 1D 2C 3A 3D 1B]	7	0.02	8
28	123457285	23	1	4	32	27	0	11	45	0	0	0	0	0	0	0	1	370	5	1	39	0	1	82	1	0	7	46	0	2	8	0	0	0	0	0	0	0	0	39	[2D 1A 1D 2C 3A 3D 1B]	7	0.02	8
29	123457285	46	1	2	82	3	0	4	6	0	0	0	0	0	0	0	0	444	5	1	40	0	1	123	1	0	14	5	0	1	2	0	0	0	0	0	0	0	0	39	[1B]	1	0.02	3
30	123457285	44	2	3	82	3	0	4	6	0	0	0	0	0	0	0	0	444	6	1	40	0	1	121	3	0	14	5	0	1	2	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	3
31	123457285	41	5	3	82	3	0	3	7	0	0	0	0	0	0	0	0	444	7	1	40	0	1	120	4	0	14	5	0	1	2	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	3
32	123457285	38	7	4	82	3	0	2	8	0	0	0	0	0	0	0	0	444	7	1	40	0	1	120	2	2	14	5	0	1	2	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	5
33	123457285	33	9	7	82	3	0	2	8	0	0	0	0	0	0	0	0	444	7	1	40	0	1	120	1	3	14	5	0	1	2	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	6
34	123457285	32	8	8	83	3	0	2	8	0	0	0	0	0	0	0	0	463	7	1	40	0	1	120	1	2	15	5	0	1	2	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	5
35	123457285	32	4	12	83	3	0	2	8	0	0	0	0	0	0	0	0	463	7	1	40	0	1	119	2	2	15	5	0	1	2	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	5
36	123457285	25	3	4	87	8	2	8	7	0	0	0	0	0	0	0	0	560	8	1	49	0	1	111	1	2	16	13	0	1	2	0	0	0	0	0	0	0	0	50	[2A 3C]	2	0.02	5
37	123457285	24	4	3	88	8	0	8	9	0	0	0	0	0	0	0	0	560	9	1	49	0	1	111	0	3	16	13	0	1	2	0	0	0	0	0	0	0	0	50	[2A 3C]	2	0.02	5
38	123457285	23	3	4	89	8	0	4	13	0	0	0	0	0	0	0	0	560	9	1	49	0	1	111	0	3	16	13	0	1	2	0	0	0	0	0	0	0	0	50	[2A 3C]	2	0.02	6
39	123457285	22	4	4	89	8	0	4	13	0	0	0	0	0	0	0	0	560	9	1	49	0	1	110	1	2	17	13	0	1	2	0	0	0	0	0	0	0	0	51	[2A 3C]	2	0.02	6
40	123457285	22	4	3	90	8	0	3	14	0	0	0	0	0	0	0	0	560	10	1	49	0	1	110	1	1	18	13	0	1	2	0	0	0	0	0	0	0	0	51	[2A 3C]	2	0.02	5
41	123457285	22	2	5	79	8	0	1	16	0	0	0	11	0	0	0	0	560	12	1	49	1	1	104	1	0	17	13	0	1	2	6	0	1	1	0	0	0	0	51	[2A 3C 1C]	3	0.02	5
42	123457285	21	2	5	80	8	0	1	16	0	0	0	11	0	0	0	0	560	12	1	49	1	1	104	1	0	17	13	0	0	3	6	0	1	1	0	0	0	0	52	[2A 3C 1C]	3	0.02	4
43	123457285	18	4	6	80	8	0	1	16	0	0	0	11	0	0	0	0	605	13	1	49	1	1	103	2	0	17	13	0	0	3	6	0	1	1	0	0	0	0	54	[2A 3C 1C]	3	0.02	4
44	123457285	16	3	4	73	10	0	2	25	0	0	0	11	0	0	0	0	624	13	2	50	1	2	99	1	0	14	17	0	0	6	6	0	1	1	0	0	1	0	54	[2A 3C 1C 3A]	4	0.02	5
45	123457285	16	3	2	75	10	0	2	25	0	0	0	11	0	0	0	0	624	13	2	50	1	2	99	1	0	14	17	0	0	6	6	0	1	1	0	0	1	0	54	[2A 3C 1C 3A]	4	0.02	4
46	123457285	16	2	3	75	10	0	2	25	0	0	0	11	0	0	0	0	624	14	2	50	1	2	99	1	0	14	17	0	0	6	6	0	1	1	0	0	1	0	54	[2A 3C 1C 3A]	4	0.02	5
47	123457285	15	2	4	75	10	0	2	25	0	0	0	11	0	0	0	0	624	15	2	50	1	2	99	1	0	14	17	0	0	6	6	0	1	1	0	0	1	0	54	[2A 3C 1C 3A]	4	0.02	6
48	123457285	15	0	6	75	10	0	2	25	0	0	0	11	0	0	0	0	624	15	2	50	1	2	99	1	0	14	17	0	0	6	6	0	1	1	0	0	1	0	54	[2A 3C 1C 3A]	4	0.02	8
49	123457285	14	1	6	75	10	0	1	26	0	0	0	11	0	0	0	0	624	16	2	50	1	2	99	1	0	14	17	0	0	6	6	0	1	1	0	0	1	0	55	[2A 3C 1C 3A]	4	0.02	8
50	123457285	19	1	2	86	4	0	2	19	0	0	0	11	0	0	0	0	674	16	2	52	1	2	106	0	1	15	10	0	0	5	6	0	0	2	0	0	1	0	56	[1C 3A 1A]	3	0.02	4
51	123457285	19	1	2	86	4	0	1	20	0	0	0	11	0	0	0	0	674	17	2	52	1	2	106	0	1	15	10	0	0	5	6	0	0	2	0	0	1	0	56	[1C 3A 1A]	3	0.02	4
52	123457285	18	2	2	86	4	0	1	20	0	0	0	11	0	0	0	0	674	18	2	52	1	2	106	0	0	16	10	0	0	5	6	0	0	2	0	0	1	0	56	[1C 3A 1A]	3	0.02	4
53	123457285	17	1	4	86	4	0	1	20	0	0	0	11	0	0	0	0	674	18	2	52	1	2	106	0	0	16	10	0	0	5	6	0	0	2	0	0	0	1	56	[1C 3A 1A]	3	0.02	4
54	123457285	16	2	4	86	4	0	1	20	0	0	0	11	0	0	0	0	674	20	2	52	1	2	103	3	0	16	10	0	0	5	6	0	0	2	0	0	0	1	58	[1C 3A 1A]	3	0.02	4
55	123457285	16	1	4	99	4	0	1	19	0	0	0	0	0	0	0	0	674	20	2	52	1	2	109	2	1	18	10	0	0	5	0	0	0	0	0	0	0	1	58	[3A 1A]	2	0.02	5
56	123457285	15	1	5	99	4	0	1	19	0	0	0	0	0	0	0	0	674	21	2	52	1	2	109	1	2	18	10	0	0	5	0	0	0	0	0	0	0	1	59	[3A 1A]	2	0.02	5
57	123457285	11	4	5	100	4	0	1	19	0	0	0	0	0	0	0	0	724	21	2	52	1	2	109	1	1	19	10	0	0	5	0	0	0	0	0	0	0	1	61	[3A 1A]	2	0.02	6
58	123457285	13	3	6	110	2	0	1	9	0	0	0	0	0	0	0	0	724	21	2	52	1	2	111	3	1	23	6	0	0	2	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	6
59	123457285	9	7	6	110	2	0	1	9	0	0	0	0	0	0	0	0	724	22	2	52	1	2	109	4	1	24	6	0	0	2	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	5
60	123457285	9	6	4	113	2	0	1	9	0	0	0	0	0	0	0	0	724	22	2	52	1	2	109	3	2	24	6	0	0	2	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	5
