day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456869	3	5	2	2	46	2	38	45	0	0	0	0	0	0	1	0	345	9	1	40	0	1	49	2	5	2	78	2	3	5	0	0	0	0	0	0	0	0	38	[1A 2D 3C 3B 3D 1B 1C 1D 2A 2B 3A]	11	0.02	12
18	123456869	2	5	2	3	46	2	32	51	0	0	0	0	0	0	1	0	345	9	1	40	0	1	49	1	5	3	78	2	3	5	0	0	0	0	0	0	0	0	38	[1A 2D 3C 3B 3D 1B 1C 1D 2A 2B 3A]	11	0.02	11
19	123456869	1	6	1	4	46	0	30	55	0	0	0	0	0	0	1	0	345	9	1	40	0	1	49	0	4	5	78	1	4	5	0	0	0	0	0	0	0	0	38	[1A 2D 3C 3B 3D 1B 1C 1D 2A 2B 3A]	11	0.02	11
20	123456869	1	5	2	4	46	0	26	59	0	0	0	0	0	0	0	1	345	9	1	40	0	1	49	0	3	6	78	1	4	5	0	0	0	0	0	0	0	0	38	[1A 2D 3C 3B 3D 1B 1C 1D 2A 2B 3A]	11	0.02	11
21	123456869	1	3	4	4	46	0	23	62	0	0	0	0	0	0	0	1	345	9	1	40	0	1	49	0	3	6	78	1	4	5	0	0	0	0	0	0	0	0	38	[1A 2D 3C 3B 3D 1B 1C 1D 2A 2B 3A]	11	0.02	11
22	123456869	22	1	0	13	24	2	20	61	0	0	0	0	0	0	0	1	384	10	1	45	0	1	65	0	3	6	62	1	4	5	0	0	0	0	0	0	0	0	39	[3B 3D 1B 1C 1D 2A 2B 3A 2C]	9	0.02	7
23	123456869	22	1	0	13	24	1	16	66	0	0	0	0	0	0	0	1	384	10	1	45	0	1	65	0	2	7	62	1	2	7	0	0	0	0	0	0	0	0	39	[3B 3D 1B 1C 1D 2A 2B 3A 2C]	9	0.02	7
24	123456869	22	1	0	13	24	0	15	68	0	0	0	0	0	0	0	1	384	10	1	45	0	1	65	0	1	8	62	1	2	7	0	0	0	0	0	0	0	0	39	[3B 3D 1B 1C 1D 2A 2B 3A 2C]	9	0.02	6
25	123456869	21	2	0	13	24	0	12	71	0	0	0	0	0	0	0	1	384	10	1	45	0	1	65	0	1	8	62	0	3	7	0	0	0	0	0	0	0	0	40	[3B 3D 1B 1C 1D 2A 2B 3A 2C]	9	0.02	7
26	123456869	21	1	1	13	24	0	9	74	0	0	0	0	0	0	0	1	384	10	1	45	0	1	65	0	1	8	62	0	2	8	0	0	0	0	0	0	0	0	40	[3B 3D 1B 1C 1D 2A 2B 3A 2C]	9	0.02	7
27	123456869	23	2	1	22	21	0	6	68	0	0	0	0	0	0	0	1	384	11	1	45	0	1	73	0	1	8	54	0	2	8	0	0	0	0	0	0	0	0	41	[3D 1B 1C 1D 2A 2B 3A 2C]	8	0.02	6
28	123456869	23	2	1	22	21	0	5	69	0	0	0	0	0	0	0	1	384	11	1	45	0	1	73	0	1	8	54	0	2	8	0	0	0	0	0	0	0	0	41	[3D 1B 1C 1D 2A 2B 3A 2C]	8	0.02	6
29	123456869	41	4	1	86	1	0	1	10	0	0	0	0	0	0	0	0	439	12	1	45	0	1	119	0	1	18	8	0	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	2
30	123456869	41	4	1	86	1	0	0	11	0	0	0	0	0	0	0	0	439	12	1	45	0	1	118	1	1	18	8	0	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	1
31	123456869	39	4	3	86	1	0	0	11	0	0	0	0	0	0	0	0	439	13	1	45	0	1	118	1	1	18	8	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	1
32	123456869	36	4	5	87	1	0	0	11	0	0	0	0	0	0	0	0	439	14	1	45	0	1	117	1	2	18	8	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	2
33	123456869	32	5	8	87	1	0	0	11	0	0	0	0	0	0	0	0	439	15	1	45	0	1	117	0	3	18	8	0	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	3
34	123456869	31	6	7	88	1	0	0	11	0	0	0	0	0	0	0	0	439	15	1	45	0	1	117	0	2	19	8	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	3
35	123456869	30	5	9	88	1	0	0	11	0	0	0	0	0	0	0	0	439	15	1	45	0	1	117	0	2	19	8	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	5
36	123456869	27	8	8	100	0	0	1	0	0	0	0	0	0	0	0	0	518	16	1	46	0	1	124	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
37	123456869	25	6	11	101	0	0	1	0	0	0	0	0	0	0	0	0	518	17	1	46	0	1	120	5	1	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
38	123456869	24	5	13	101	0	0	1	0	0	0	0	0	0	0	0	0	518	17	1	46	0	1	119	6	1	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
39	123456869	22	6	13	102	0	0	1	0	0	0	0	0	0	0	0	0	518	18	1	46	0	1	119	4	3	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
40	123456869	20	6	11	106	0	0	1	0	0	0	0	0	0	0	0	0	518	19	1	46	0	1	119	4	3	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
41	123456869	20	6	11	106	0	0	1	0	0	0	0	0	0	0	0	0	537	19	1	46	0	1	119	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
42	123456869	20	5	10	108	0	0	1	0	0	0	0	0	0	0	0	0	537	19	1	46	0	1	118	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
43	123456869	15	3	4	97	4	2	4	15	0	0	0	0	0	0	0	0	634	19	1	51	0	1	104	2	2	22	12	0	2	2	0	0	0	0	0	0	0	0	51	[2D 3D]	2	0.02	5
44	123456869	14	4	4	97	4	1	5	15	0	0	0	0	0	0	0	0	634	20	1	51	0	1	104	2	2	22	12	0	2	2	0	0	0	0	0	0	0	0	51	[2D 3D]	2	0.02	5
45	123456869	13	4	5	97	4	1	4	16	0	0	0	0	0	0	0	0	634	20	1	51	0	1	104	2	2	22	12	0	2	2	0	0	0	0	0	0	0	0	52	[2D 3D]	2	0.02	6
46	123456869	12	4	6	97	4	1	4	16	0	0	0	0	0	0	0	0	634	22	1	51	0	1	104	2	2	22	12	0	2	2	0	0	0	0	0	0	0	0	52	[2D 3D]	2	0.02	6
47	123456869	11	3	7	98	4	1	2	18	0	0	0	0	0	0	0	0	634	22	1	51	0	1	104	2	1	23	12	0	1	3	0	0	0	0	0	0	0	0	52	[2D 3D]	2	0.02	6
48	123456869	11	3	7	98	4	1	1	19	0	0	0	0	0	0	0	0	634	22	1	51	0	1	104	1	2	23	12	0	1	3	0	0	0	0	0	0	0	0	52	[2D 3D]	2	0.02	5
49	123456869	11	2	8	98	4	1	1	19	0	0	0	0	0	0	0	0	634	22	1	51	0	1	104	0	3	23	12	0	1	3	0	0	0	0	0	0	0	0	52	[2D 3D]	2	0.02	6
50	123456869	8	3	2	83	6	0	7	35	0	0	0	0	0	0	0	0	722	23	1	57	0	1	92	0	2	20	24	0	2	6	0	0	0	0	0	0	0	0	52	[2D 3D 3A 3C]	4	0.02	7
51	123456869	8	2	3	83	6	0	7	35	0	0	0	0	0	0	0	0	722	23	1	57	0	1	92	0	2	20	24	0	0	8	0	0	0	0	0	0	0	0	52	[2D 3D 3A 3C]	4	0.02	8
52	123456869	8	1	4	83	6	0	7	35	0	0	0	0	0	0	0	0	722	24	1	57	0	1	92	0	1	21	24	0	0	8	0	0	0	0	0	0	0	0	52	[2D 3D 3A 3C]	4	0.02	9
53	123456869	8	1	3	84	6	0	7	35	0	0	0	0	0	0	0	0	722	24	1	57	0	1	92	0	1	21	24	0	0	8	0	0	0	0	0	0	0	0	52	[2D 3D 3A 3C]	4	0.02	8
54	123456869	8	1	3	84	6	0	6	36	0	0	0	0	0	0	0	0	722	25	1	57	0	1	92	0	0	22	24	0	0	8	0	0	0	0	0	0	0	0	52	[2D 3D 3A 3C]	4	0.02	6
55	123456869	8	1	2	85	6	0	6	36	0	0	0	0	0	0	0	0	722	26	1	57	0	1	92	0	0	22	24	0	0	8	0	0	0	0	0	0	0	0	52	[2D 3D 3A 3C]	4	0.02	5
56	123456869	7	2	2	85	6	0	5	37	0	0	0	0	0	0	0	0	722	26	1	57	0	1	92	0	0	22	24	0	0	8	0	0	0	0	0	0	0	0	53	[2D 3D 3A 3C]	4	0.02	5
57	123456869	11	2	1	106	2	0	4	18	0	0	0	0	0	0	0	0	772	27	1	57	0	1	104	0	0	26	12	0	0	4	0	0	0	0	0	0	0	0	53	[3A 3C]	2	0.02	3
58	123456869	11	1	2	106	2	0	3	19	0	0	0	0	0	0	0	0	772	27	1	57	0	1	104	0	0	26	12	0	0	4	0	0	0	0	0	0	0	0	53	[3A 3C]	2	0.02	4
59	123456869	9	2	3	106	2	0	1	21	0	0	0	0	0	0	0	0	772	27	1	57	0	1	103	1	0	26	12	0	0	4	0	0	0	0	0	0	0	0	55	[3A 3C]	2	0.02	4
60	123456869	8	3	2	107	2	0	1	21	0	0	0	0	0	0	0	0	772	28	1	57	0	1	101	3	0	26	12	0	0	4	0	0	0	0	0	0	0	0	58	[3A 3C]	2	0.02	3
