day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457020	34	2	8	76	6	0	2	16	0	0	0	0	0	0	0	0	420	10	3	36	0	3	106	2	3	19	15	0	1	0	0	0	0	0	0	0	0	0	57	[1B 3D]	2	0.02	5
35	123457020	33	3	7	77	6	0	2	16	0	0	0	0	0	0	0	0	420	11	3	36	0	3	106	1	4	19	15	0	1	0	0	0	0	0	0	0	0	0	58	[1B 3D]	2	0.02	4
36	123457020	38	4	6	96	0	0	0	0	0	0	0	0	0	0	0	0	480	12	3	36	0	3	120	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
37	123457020	36	3	6	87	0	0	2	9	0	0	0	0	0	0	1	0	499	12	4	39	0	4	116	0	5	17	4	0	1	3	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	4
38	123457020	33	6	5	88	0	0	1	10	0	0	0	0	0	0	1	0	499	12	4	39	0	4	115	1	4	18	4	0	1	3	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	4
39	123457020	33	6	4	89	0	0	0	11	0	0	0	0	0	0	1	0	499	12	4	39	0	4	115	0	5	18	4	0	1	3	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	4
40	123457020	32	6	4	90	0	0	0	11	0	0	0	0	0	0	1	0	499	13	4	39	0	4	114	1	5	18	4	0	1	3	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	4
41	123457020	29	4	5	82	1	1	1	19	0	0	1	0	0	0	1	0	518	14	4	40	1	4	106	1	5	18	12	0	1	3	0	0	0	0	0	0	0	0	62	[1A 2B]	2	0.02	5
42	123457020	25	1	4	78	5	2	2	24	0	0	1	0	0	0	2	0	537	15	5	42	1	5	98	2	3	19	19	0	1	4	0	0	0	0	0	0	0	0	63	[1A 2B 3A]	3	0.02	6
43	123457020	24	1	1	69	6	1	3	35	0	0	0	1	0	0	3	0	615	15	6	46	1	6	93	0	3	18	24	0	2	6	0	0	0	0	0	0	0	0	63	[1A 2B 3A 2A]	4	0.02	7
44	123457020	24	0	2	69	6	1	2	36	0	0	0	1	0	0	3	0	615	17	6	46	1	6	93	0	3	18	24	0	1	7	0	0	0	0	0	0	0	0	63	[1A 2B 3A 2A]	4	0.02	8
45	123457020	23	1	1	70	6	1	2	36	0	0	0	1	0	0	3	0	615	18	6	46	1	6	93	0	3	18	24	0	1	7	0	0	0	0	0	0	0	0	63	[1A 2B 3A 2A]	4	0.02	7
46	123457020	22	1	2	70	6	1	2	36	0	0	0	1	0	0	2	1	615	19	6	46	1	6	93	0	3	18	24	0	1	7	0	0	0	0	0	0	0	0	64	[1A 2B 3A 2A]	4	0.02	7
47	123457020	22	1	1	71	6	0	2	37	0	0	0	1	0	0	2	1	615	19	6	46	1	6	91	2	3	18	24	0	0	8	0	0	0	0	0	0	0	0	66	[1A 2B 3A 2A]	4	0.02	5
48	123457020	22	1	1	71	6	0	2	37	0	0	0	1	0	0	1	2	634	19	6	46	1	6	91	2	2	19	24	0	0	8	0	0	0	0	0	0	0	0	66	[1A 2B 3A 2A]	4	0.02	5
49	123457020	21	2	1	71	6	0	2	37	0	0	0	1	0	0	1	2	634	19	6	46	1	6	91	1	3	19	24	0	0	8	0	0	0	0	0	0	0	0	67	[1A 2B 3A 2A]	4	0.02	5
50	123457020	20	3	1	71	6	0	2	37	0	0	0	1	0	0	1	2	673	21	6	46	1	6	90	1	3	20	24	0	0	8	0	0	0	0	0	0	0	0	67	[1A 2B 3A 2A]	4	0.02	4
51	123457020	20	2	2	83	6	0	1	27	0	0	0	1	0	0	0	2	673	22	6	46	1	6	94	1	3	24	20	0	0	4	0	0	0	0	0	0	0	0	67	[2B 3A 2A]	3	0.02	3
52	123457020	20	2	2	83	6	0	1	27	0	0	0	1	0	0	0	2	673	23	6	46	1	6	94	0	4	24	20	0	0	4	0	0	0	0	0	0	0	0	67	[2B 3A 2A]	3	0.02	3
53	123457020	20	2	2	83	6	0	1	27	0	0	0	1	0	0	0	2	673	24	6	46	1	6	94	0	3	25	20	0	0	4	0	0	0	0	0	0	0	0	67	[2B 3A 2A]	3	0.02	3
54	123457020	20	2	2	83	6	0	0	28	0	0	0	1	0	0	0	2	673	24	6	46	1	6	94	0	3	25	20	0	0	4	0	0	0	0	0	0	0	0	67	[2B 3A 2A]	3	0.02	2
55	123457020	20	3	2	94	5	0	0	18	0	0	0	0	0	0	0	2	673	24	6	46	1	6	102	0	3	25	12	0	0	4	0	0	0	0	0	0	0	0	68	[3A 2A]	2	0.02	2
56	123457020	23	2	4	102	1	0	0	11	0	0	0	0	0	0	0	1	673	24	6	46	1	6	109	0	3	26	5	0	0	3	0	0	0	0	0	0	0	0	69	[2A]	1	0.02	2
57	123457020	23	2	4	115	0	0	0	0	0	0	0	0	0	0	0	0	733	24	6	46	1	6	114	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	3
58	123457020	22	3	2	117	0	0	0	0	0	0	0	0	0	0	0	0	733	24	6	46	1	6	113	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
59	123457020	20	4	3	117	0	0	0	0	0	0	0	0	0	0	0	0	733	25	6	46	1	6	113	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
60	123457020	15	6	6	117	0	0	0	0	0	0	0	0	0	0	0	0	733	26	6	46	1	6	112	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	4
