day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457054	37	28	22	8	14	2	18	14	0	0	0	0	0	0	1	0	191	5	1	17	0	1	106	5	2	1	32	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1B 2B 3B]	4	0.02	12
12	123457054	33	25	25	12	14	2	13	19	0	0	0	0	0	0	1	0	191	6	1	17	0	1	104	6	2	2	32	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1B 2B 3B]	4	0.02	12
13	123457054	23	15	21	13	23	6	17	24	0	0	1	0	0	0	1	0	229	7	1	21	1	1	89	5	3	1	47	0	0	1	0	0	0	0	0	0	0	0	38	[3C 1B 2B 3B 3A 2A]	6	0.02	12
14	123457054	23	7	26	16	23	5	17	25	0	0	1	0	0	0	1	0	229	7	1	21	1	1	89	4	3	2	47	0	0	1	0	0	0	0	0	0	0	0	38	[3C 1B 2B 3B 3A 2A]	6	0.02	12
15	123457054	8	1	0	3	37	7	38	48	0	0	1	0	0	0	1	0	335	7	1	42	1	1	53	2	2	1	83	1	2	2	0	0	0	0	0	0	0	0	39	[3C 1B 2B 3B 3A 2A 1A 1C 2C 2D 3D]	11	0.02	11
16	123457054	8	1	0	3	37	5	35	53	0	0	1	0	0	0	1	0	335	8	1	42	1	1	53	1	2	2	83	0	2	3	0	0	0	0	0	0	0	0	39	[3C 1B 2B 3B 3A 2A 1A 1C 2C 2D 3D]	11	0.02	11
17	123457054	8	1	0	3	37	4	31	58	0	0	1	0	0	0	1	0	335	8	1	42	1	1	53	1	2	2	83	0	2	3	0	0	0	0	0	0	0	0	39	[3C 1B 2B 3B 3A 2A 1A 1C 2C 2D 3D]	11	0.02	11
18	123457054	8	1	0	3	37	4	29	60	0	0	1	0	0	0	0	1	335	8	1	42	1	1	53	1	2	2	83	0	1	4	0	0	0	0	0	0	0	0	39	[3C 1B 2B 3B 3A 2A 1A 1C 2C 2D 3D]	11	0.02	11
19	123457054	6	3	0	3	37	4	28	61	0	0	1	0	0	0	0	1	335	9	1	42	1	1	53	0	3	2	83	0	1	4	0	0	0	0	0	0	0	0	41	[3C 1B 2B 3B 3A 2A 1A 1C 2C 2D 3D]	11	0.02	11
20	123457054	6	3	0	3	37	3	26	64	0	0	1	0	0	0	0	1	335	9	1	42	1	1	53	0	2	3	83	0	1	4	0	0	0	0	0	0	0	0	41	[3C 1B 2B 3B 3A 2A 1A 1C 2C 2D 3D]	11	0.02	11
21	123457054	8	2	1	13	35	3	23	58	0	0	1	0	0	0	0	0	335	10	1	42	1	1	61	0	2	3	75	0	1	4	0	0	0	0	0	0	0	0	41	[1B 2B 3B 3A 2A 1A 1C 2C 2D 3D]	10	0.02	11
22	123457054	14	0	0	34	29	2	21	43	0	0	1	0	0	0	0	0	379	10	1	44	1	1	77	0	2	3	59	0	1	4	0	0	0	0	0	0	0	0	41	[3A 2A 1A 1C 2C 2D 3D 1D]	8	0.02	7
23	123457054	14	0	0	34	29	2	18	46	0	0	1	0	0	0	0	0	379	10	1	44	1	1	77	0	1	4	59	0	1	4	0	0	0	0	0	0	0	0	41	[3A 2A 1A 1C 2C 2D 3D 1D]	8	0.02	7
24	123457054	13	1	0	34	29	2	16	48	0	0	1	0	0	0	0	0	379	10	1	44	1	1	77	0	1	4	59	0	1	4	0	0	0	0	0	0	0	0	42	[3A 2A 1A 1C 2C 2D 3D 1D]	8	0.02	7
25	123457054	13	1	0	34	29	1	16	49	0	0	0	1	0	0	0	0	379	10	1	44	1	1	77	0	1	4	59	0	1	4	0	0	0	0	0	0	0	0	42	[3A 2A 1A 1C 2C 2D 3D 1D]	8	0.02	6
26	123457054	13	0	1	34	29	1	14	51	0	0	0	1	0	0	0	0	379	10	1	44	1	1	77	0	0	5	59	0	1	4	0	0	0	0	0	0	0	0	42	[3A 2A 1A 1C 2C 2D 3D 1D]	8	0.02	7
27	123457054	21	1	1	49	20	1	10	41	0	0	0	0	0	0	0	0	379	10	1	44	1	1	92	0	0	6	44	0	1	3	0	0	0	0	0	0	0	0	43	[1A 1C 2C 2D 3D 1D]	6	0.02	6
28	123457054	19	2	1	50	20	1	7	44	0	0	0	0	0	0	0	0	379	10	1	44	1	1	92	0	0	6	44	0	1	3	0	0	0	0	0	0	0	0	45	[1A 1C 2C 2D 3D 1D]	6	0.02	6
29	123457054	31	3	2	96	6	0	2	4	0	0	0	0	0	0	0	0	434	12	1	44	1	1	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	3
30	123457054	28	6	1	96	6	0	2	4	0	0	0	0	0	0	1	0	453	12	2	44	1	2	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	3
31	123457054	26	7	2	96	6	0	2	4	0	0	0	0	0	0	1	0	453	12	2	44	1	2	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	4
32	123457054	23	7	5	96	6	0	2	4	0	0	0	0	0	0	1	0	453	13	2	44	1	2	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	5
33	123457054	22	5	7	97	6	0	2	4	0	0	0	0	0	0	1	0	453	13	2	44	1	2	126	2	0	10	8	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	6
34	123457054	21	5	7	98	6	0	2	4	0	0	0	0	0	0	1	0	453	15	2	44	1	2	126	1	1	10	8	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	6
35	123457054	20	5	7	99	6	0	2	4	0	0	0	0	0	0	1	0	453	16	2	44	1	2	126	0	2	10	8	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	5
36	123457054	21	3	3	93	4	1	4	14	0	0	0	0	0	0	1	0	532	18	2	47	1	2	118	0	2	10	16	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3A]	2	0.02	4
37	123457054	21	2	4	93	4	1	4	14	0	0	0	0	0	0	1	0	532	18	2	47	1	2	118	0	2	10	16	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3A]	2	0.02	5
38	123457054	21	2	2	95	4	1	3	15	0	0	0	0	0	0	1	0	532	18	2	47	1	2	118	0	1	11	16	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3A]	2	0.02	4
39	123457054	21	2	2	95	4	1	2	16	0	0	0	0	0	0	1	0	532	19	2	47	1	2	117	1	1	11	16	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3A]	2	0.02	4
40	123457054	20	2	2	96	4	0	3	16	0	0	0	0	0	0	1	0	532	19	2	47	1	2	116	2	1	11	16	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3A]	2	0.02	4
41	123457054	20	2	1	97	4	0	2	17	0	0	0	0	0	0	0	1	532	21	2	47	1	2	116	2	1	11	16	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3A]	2	0.02	3
42	123457054	20	1	2	97	4	0	2	17	0	0	0	0	0	0	0	1	532	21	2	47	1	2	116	2	1	11	16	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3A]	2	0.02	3
43	123457054	15	1	1	91	7	1	4	23	0	0	0	0	0	0	0	1	601	21	2	49	1	2	107	3	1	11	24	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3A 2B]	3	0.02	4
44	123457054	14	1	2	91	7	1	3	24	0	0	0	0	0	0	0	1	601	21	2	49	1	2	107	1	3	11	24	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3A 2B]	3	0.02	6
45	123457054	14	1	1	92	7	0	3	25	0	0	0	0	0	0	0	1	601	22	2	49	1	2	107	0	3	12	24	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3A 2B]	3	0.02	5
46	123457054	13	2	1	92	7	0	2	26	0	0	0	0	0	0	0	1	601	22	2	49	1	2	107	0	3	12	24	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3A 2B]	3	0.02	5
47	123457054	12	3	1	92	7	0	1	27	0	0	0	0	0	0	0	1	601	22	2	49	1	2	107	0	3	12	24	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3A 2B]	3	0.02	4
48	123457054	11	2	2	93	7	0	1	27	0	0	0	0	0	0	0	1	601	22	2	49	1	2	107	0	3	12	24	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3A 2B]	3	0.02	5
49	123457054	11	2	2	93	7	0	1	27	0	0	0	0	0	0	0	1	601	22	2	49	1	2	107	0	2	13	24	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3A 2B]	3	0.02	4
50	123457054	12	0	1	106	6	0	3	16	0	0	0	0	0	0	0	0	694	22	2	53	1	2	116	0	1	13	15	0	1	0	0	0	0	0	0	0	0	0	60	[2B 1D]	2	0.02	4
51	123457054	12	0	0	107	6	0	3	16	0	0	0	0	0	0	0	0	694	24	2	53	1	2	115	1	1	13	15	0	1	0	0	0	0	0	0	0	0	0	61	[2B 1D]	2	0.02	3
52	123457054	11	1	0	107	6	0	2	17	0	0	0	0	0	0	0	0	694	24	2	53	1	2	115	1	1	13	15	0	1	0	0	0	0	0	0	0	0	0	62	[2B 1D]	2	0.02	3
53	123457054	11	1	0	107	6	0	2	17	0	0	0	0	0	0	0	0	694	24	2	53	1	2	115	1	1	13	15	0	1	0	0	0	0	0	0	0	0	0	62	[2B 1D]	2	0.02	3
54	123457054	11	1	0	107	6	0	1	18	0	0	0	0	0	0	0	0	694	24	2	53	1	2	114	1	2	13	15	0	1	0	0	0	0	0	0	0	0	0	63	[2B 1D]	2	0.02	4
55	123457054	11	1	0	107	6	0	1	18	0	0	0	0	0	0	0	0	713	24	2	53	1	2	114	0	3	13	15	0	1	0	0	0	0	0	0	0	0	0	63	[2B 1D]	2	0.02	5
56	123457054	11	1	0	107	6	0	1	18	0	0	0	0	0	0	0	0	713	24	2	53	1	2	114	0	1	15	15	0	1	0	0	0	0	0	0	0	0	0	63	[2B 1D]	2	0.02	3
57	123457054	14	1	0	116	3	0	1	9	0	0	0	0	0	0	0	0	767	25	2	53	1	2	122	0	1	15	7	0	1	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	3
58	123457054	14	1	0	116	3	0	1	9	0	0	0	0	0	0	0	0	767	26	2	53	1	2	120	2	1	15	7	0	0	1	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	2
59	123457054	14	1	0	116	3	0	1	9	0	0	0	0	0	0	0	0	767	27	2	53	1	2	120	2	1	15	7	0	0	1	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	2
60	123457054	14	1	0	116	3	0	1	9	0	0	0	0	0	0	0	0	767	27	2	53	1	2	119	3	0	16	7	0	0	1	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	1
