day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457220	26	1	2	43	10	2	9	50	0	0	0	0	0	0	1	0	387	8	1	52	0	1	87	0	1	10	38	0	2	8	0	0	0	0	0	0	0	0	41	[1A 2B 2D 3B 3D 2A]	6	0.02	7
32	123457220	24	2	3	43	10	1	9	51	0	0	0	0	0	0	0	1	387	9	1	52	0	1	87	0	1	10	38	0	2	8	0	0	0	0	0	0	0	0	42	[1A 2B 2D 3B 3D 2A]	6	0.02	5
33	123457220	24	1	3	44	10	0	10	51	0	0	0	0	0	0	0	1	387	10	1	52	0	1	85	2	1	10	38	0	2	8	0	0	0	0	0	0	0	0	44	[1A 2B 2D 3B 3D 2A]	6	0.02	6
34	123457220	24	0	4	44	10	0	9	52	0	0	0	0	0	0	0	1	387	10	1	52	0	1	85	2	1	10	38	0	2	8	0	0	0	0	0	0	0	0	44	[1A 2B 2D 3B 3D 2A]	6	0.02	6
35	123457220	24	0	3	45	10	0	9	52	0	0	0	0	0	0	0	1	387	10	1	52	0	1	85	2	1	10	38	0	2	8	0	0	0	0	0	0	0	0	44	[1A 2B 2D 3B 3D 2A]	6	0.02	6
36	123457220	28	3	2	99	3	0	1	7	0	0	0	0	0	0	0	1	442	12	1	52	0	1	115	2	1	20	8	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	2
37	123457220	27	3	3	99	3	0	1	7	0	0	0	0	0	0	0	1	442	13	1	52	0	1	115	1	1	21	8	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	3
38	123457220	27	3	3	99	3	0	1	7	0	0	0	0	0	0	0	1	442	14	1	52	0	1	115	1	1	21	8	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	3
39	123457220	25	5	3	99	3	0	1	7	0	0	0	0	0	0	0	1	442	15	1	52	0	1	115	1	1	21	8	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	3
40	123457220	23	6	4	99	3	0	1	7	0	0	0	0	0	0	0	1	442	16	1	52	0	1	115	0	1	22	8	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	5
41	123457220	25	6	2	98	0	0	1	10	0	0	1	0	0	0	1	0	480	19	2	53	1	2	116	0	1	21	7	0	0	1	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	5
42	123457220	25	5	3	98	0	0	1	10	0	0	1	0	0	0	1	0	480	21	2	53	1	2	116	0	1	21	7	0	0	1	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	5
43	123457220	20	3	1	83	4	1	5	25	0	0	1	0	0	0	1	0	573	21	2	57	1	2	99	1	0	22	23	0	0	1	0	0	0	0	0	0	0	0	53	[3A 1C 2C]	3	0.02	5
44	123457220	18	5	1	83	4	0	6	25	0	0	1	0	0	0	1	0	573	22	2	57	1	2	99	0	1	22	23	0	0	1	0	0	0	0	0	0	0	0	54	[3A 1C 2C]	3	0.02	6
45	123457220	17	4	3	83	4	0	6	25	0	0	0	1	0	0	1	0	573	22	2	57	1	2	99	0	1	22	23	0	0	1	0	0	0	0	0	0	0	0	55	[3A 1C 2C]	3	0.02	6
46	123457220	14	5	5	83	4	0	6	25	0	0	0	1	0	0	1	0	592	25	2	57	1	2	99	0	1	22	23	0	0	1	0	0	0	0	0	0	0	0	56	[3A 1C 2C]	3	0.02	6
47	123457220	12	6	6	83	4	0	5	26	0	0	0	1	0	0	1	0	592	26	2	57	1	2	99	0	1	22	23	0	0	1	0	0	0	0	0	0	0	0	56	[3A 1C 2C]	3	0.02	6
48	123457220	12	6	4	85	4	0	5	26	0	0	0	1	0	0	1	0	592	26	2	57	1	2	99	0	1	22	23	0	0	1	0	0	0	0	0	0	0	0	56	[3A 1C 2C]	3	0.02	6
49	123457220	11	7	4	85	4	0	5	26	0	0	0	1	0	0	0	1	592	27	2	57	1	2	99	0	1	22	23	0	0	1	0	0	0	0	0	0	0	0	57	[3A 1C 2C]	3	0.02	6
50	123457220	11	4	2	78	4	2	8	33	0	0	0	1	0	0	0	1	656	27	2	60	1	2	90	1	1	22	31	0	0	1	0	0	0	0	0	0	0	0	57	[3A 1C 2C 1B]	4	0.02	6
51	123457220	10	4	3	78	4	1	7	35	0	0	0	1	0	0	0	1	656	27	2	60	1	2	90	1	1	22	31	0	0	1	0	0	0	0	0	0	0	0	57	[3A 1C 2C 1B]	4	0.02	6
52	123457220	7	2	1	73	6	2	9	41	0	0	0	1	0	0	1	1	675	27	3	63	1	3	85	0	1	20	36	1	0	3	0	0	0	0	0	0	0	0	57	[3A 1C 2C 1B 3C]	5	0.02	6
53	123457220	6	2	2	73	6	1	9	42	0	0	0	1	0	0	0	2	675	27	3	63	1	3	85	0	1	20	36	1	0	3	0	0	0	0	0	0	0	0	58	[3A 1C 2C 1B 3C]	5	0.02	6
54	123457220	6	1	3	73	6	1	9	42	0	0	0	1	0	0	0	2	675	29	3	63	1	3	84	1	1	20	36	0	1	3	0	0	0	0	0	0	0	0	58	[3A 1C 2C 1B 3C]	5	0.02	7
55	123457220	6	1	3	86	6	1	8	32	0	0	0	0	0	0	0	1	675	29	3	63	1	3	91	1	1	21	29	0	1	2	0	0	0	0	0	0	0	0	58	[1C 2C 1B 3C]	4	0.02	6
56	123457220	6	1	3	86	6	0	8	33	0	0	0	0	0	0	0	1	675	29	3	63	1	3	91	1	0	22	29	0	1	2	0	0	0	0	0	0	0	0	58	[1C 2C 1B 3C]	4	0.02	5
57	123457220	8	0	2	98	4	0	9	22	0	0	0	0	0	0	0	1	744	29	3	65	1	3	99	1	0	22	21	0	0	3	0	0	0	0	0	0	0	0	58	[1B 3C 2D]	3	0.02	4
58	123457220	8	0	1	99	4	0	9	22	0	0	0	0	0	0	0	1	744	30	3	65	1	3	99	1	0	22	21	0	0	3	0	0	0	0	0	0	0	0	58	[1B 3C 2D]	3	0.02	4
59	123457220	8	0	0	100	4	0	9	22	0	0	0	0	0	0	0	1	744	31	3	65	1	3	99	0	1	22	21	0	0	3	0	0	0	0	0	0	0	0	58	[1B 3C 2D]	3	0.02	4
60	123457220	8	0	0	100	4	0	8	23	0	0	0	0	0	0	0	1	744	31	3	65	1	3	99	0	1	22	21	0	0	3	0	0	0	0	0	0	0	0	58	[1B 3C 2D]	3	0.02	4
