day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456814	79	8	4	3	36	1	7	5	0	0	0	0	0	0	0	1	229	4	1	10	0	1	113	1	0	0	32	0	0	0	0	0	0	0	0	0	0	0	23	[1D 1A 1B 3A]	4	0.02	6
11	123456814	69	13	9	3	36	0	6	7	0	0	0	0	0	0	0	1	229	5	1	10	0	1	108	6	0	0	32	0	0	0	0	0	0	0	0	0	0	0	26	[1D 1A 1B 3A]	4	0.02	8
12	123456814	62	15	12	5	36	0	5	8	0	0	0	0	0	0	0	1	229	7	1	10	0	1	107	7	0	0	32	0	0	0	0	0	0	0	0	0	0	0	27	[1D 1A 1B 3A]	4	0.02	7
13	123456814	58	7	12	6	38	1	12	9	0	0	0	0	0	0	0	1	267	7	1	15	0	1	100	6	0	0	39	1	0	0	0	0	0	0	0	0	0	0	29	[1D 1A 1B 3A 3C]	5	0.02	9
14	123456814	56	8	8	11	38	1	11	10	0	0	0	0	0	0	0	1	267	7	1	15	0	1	99	6	1	0	39	1	0	0	0	0	0	0	0	0	0	0	32	[1D 1A 1B 3A 3C]	5	0.02	8
15	123456814	40	3	1	3	53	4	19	20	0	0	0	0	0	0	0	1	358	7	1	25	0	1	77	2	3	0	61	2	1	0	0	0	0	0	0	0	0	0	32	[1D 1A 1B 3A 3C 2D 3B 3D]	8	0.02	9
16	123456814	38	5	1	3	53	3	18	22	0	0	0	0	0	0	0	1	358	7	1	25	0	1	77	0	5	0	61	2	1	0	0	0	0	0	0	0	0	0	33	[1D 1A 1B 3A 3C 2D 3B 3D]	8	0.02	9
17	123456814	35	6	3	3	53	1	19	23	0	0	0	0	0	0	0	1	358	8	1	25	0	1	77	0	5	0	61	2	1	0	0	0	0	0	0	0	0	0	34	[1D 1A 1B 3A 3C 2D 3B 3D]	8	0.02	9
18	123456814	32	7	5	3	53	1	16	26	0	0	0	0	0	0	0	1	358	8	1	25	0	1	76	1	4	1	61	0	3	0	0	0	0	0	0	0	0	0	34	[1D 1A 1B 3A 3C 2D 3B 3D]	8	0.02	9
19	123456814	29	9	5	4	53	0	13	30	0	0	0	0	0	0	0	1	358	8	1	25	0	1	76	1	3	2	61	0	3	0	0	0	0	0	0	0	0	0	36	[1D 1A 1B 3A 3C 2D 3B 3D]	8	0.02	9
20	123456814	25	3	4	3	57	2	16	32	0	0	1	0	0	0	0	1	377	10	1	30	1	1	69	0	2	3	68	0	4	0	0	0	0	0	0	0	0	0	36	[1D 1A 1B 3A 3C 2D 3B 3D 2B]	9	0.02	10
21	123456814	25	1	6	3	57	1	16	33	0	0	1	0	0	0	0	1	377	10	1	30	1	1	69	0	1	4	68	0	3	1	0	0	0	0	0	0	0	0	36	[1D 1A 1B 3A 3C 2D 3B 3D 2B]	9	0.02	10
22	123456814	56	5	5	17	21	1	14	24	0	0	1	0	0	0	0	0	431	10	1	31	1	1	101	0	1	4	36	0	3	1	0	0	0	0	0	0	0	0	36	[3C 2D 3B 3D 2B]	5	0.02	8
23	123456814	54	6	6	17	21	1	11	27	0	0	1	0	0	0	0	0	431	11	1	31	1	1	101	0	1	4	36	0	3	1	0	0	0	0	0	0	0	0	37	[3C 2D 3B 3D 2B]	5	0.02	7
24	123456814	48	10	6	19	21	0	12	27	0	0	1	0	0	0	0	0	431	11	1	31	1	1	101	0	1	4	36	0	2	2	0	0	0	0	0	0	0	0	39	[3C 2D 3B 3D 2B]	5	0.02	8
25	123456814	45	11	8	19	21	0	10	29	0	0	1	0	0	0	0	0	431	11	1	31	1	1	100	1	1	4	36	0	2	2	0	0	0	0	0	0	0	0	41	[3C 2D 3B 3D 2B]	5	0.02	7
26	123456814	42	13	8	20	21	0	9	30	0	0	1	0	0	0	0	0	431	11	1	31	1	1	100	0	2	4	36	0	2	2	0	0	0	0	0	0	0	0	43	[3C 2D 3B 3D 2B]	5	0.02	7
27	123456814	43	9	11	32	19	0	6	23	0	0	1	0	0	0	0	0	450	11	1	31	1	1	106	1	2	5	29	0	1	2	0	0	0	0	0	0	0	0	45	[2D 3B 3D 2B]	4	0.02	8
28	123456814	41	7	10	37	19	0	6	23	0	0	1	0	0	0	0	0	450	11	1	31	1	1	106	1	2	5	29	0	1	2	0	0	0	0	0	0	0	0	47	[2D 3B 3D 2B]	4	0.02	8
29	123456814	48	7	4	48	9	1	10	15	0	0	1	0	0	0	1	0	518	11	2	36	1	2	113	1	0	8	22	0	1	1	0	0	0	0	0	0	0	0	48	[2B 2C 2A]	3	0.02	7
30	123456814	43	11	5	48	9	1	9	16	0	0	1	0	0	0	1	0	518	13	2	36	1	2	108	6	0	8	22	0	1	1	0	0	0	0	0	0	0	0	50	[2B 2C 2A]	3	0.02	7
31	123456814	38	13	6	50	9	1	7	18	0	0	1	0	0	0	1	0	518	14	2	36	1	2	107	5	2	8	22	0	1	1	0	0	0	0	0	0	0	0	50	[2B 2C 2A]	3	0.02	7
32	123456814	31	13	12	51	9	1	5	20	0	0	1	0	0	0	1	0	518	14	2	36	1	2	107	2	5	8	22	0	1	1	0	0	0	0	0	0	0	0	51	[2B 2C 2A]	3	0.02	8
33	123456814	31	10	13	53	9	1	5	20	0	0	1	0	0	0	1	0	518	14	2	36	1	2	106	3	5	8	22	0	1	1	0	0	0	0	0	0	0	0	52	[2B 2C 2A]	3	0.02	8
34	123456814	32	6	10	59	6	3	8	19	0	0	0	0	0	0	1	0	537	16	2	40	2	2	105	3	5	9	22	0	1	0	0	0	1	0	0	0	0	0	55	[2C 2A 3A]	3	0.02	7
35	123456814	31	3	8	53	7	3	11	26	0	0	0	0	0	0	2	0	556	16	3	45	2	3	99	1	5	9	28	0	3	0	0	0	0	1	0	0	0	0	55	[2C 2A 3A 1B]	4	0.02	9
36	123456814	27	5	4	48	8	4	11	35	0	0	0	0	0	0	1	1	615	17	3	49	2	3	92	1	2	11	35	0	4	0	0	0	0	1	0	0	0	0	56	[2C 2A 3A 1B 1D]	5	0.02	8
37	123456814	23	9	2	50	8	3	10	37	0	0	0	0	0	0	0	2	615	18	3	49	2	3	92	1	2	11	35	0	3	1	0	0	0	1	0	0	0	0	58	[2C 2A 3A 1B 1D]	5	0.02	8
38	123456814	23	7	3	51	8	3	8	39	0	0	0	0	0	0	0	2	615	18	3	49	2	3	92	1	2	11	35	0	3	1	0	0	0	1	0	0	0	0	58	[2C 2A 3A 1B 1D]	5	0.02	7
39	123456814	21	7	5	51	8	3	8	39	0	0	0	0	0	0	0	2	615	19	3	49	2	3	92	1	2	11	35	0	3	1	0	0	0	1	0	0	0	0	58	[2C 2A 3A 1B 1D]	5	0.02	8
40	123456814	17	9	7	51	8	1	9	40	0	0	0	0	0	0	0	2	615	19	3	49	2	3	91	2	2	11	35	0	3	1	0	0	0	1	0	0	0	0	61	[2C 2A 3A 1B 1D]	5	0.02	7
41	123456814	16	6	11	51	8	1	7	42	0	0	0	0	0	0	0	2	615	19	3	49	2	3	91	2	2	11	35	0	2	2	0	0	0	1	0	0	0	0	62	[2C 2A 3A 1B 1D]	5	0.02	8
42	123456814	15	5	13	51	8	0	8	42	0	0	0	0	0	0	0	2	615	19	3	49	2	3	91	0	4	11	35	0	2	2	0	0	0	1	0	0	0	0	63	[2C 2A 3A 1B 1D]	5	0.02	8
43	123456814	15	2	0	55	8	2	20	41	0	0	0	0	0	0	0	1	698	20	3	62	2	3	84	0	3	11	42	0	2	3	0	0	0	1	0	0	0	0	63	[3A 1B 1D 1A 1C 3B]	6	0.02	7
44	123456814	14	1	2	55	8	2	19	42	0	0	0	0	0	0	0	1	698	20	3	62	2	3	83	1	1	13	42	0	2	3	0	0	0	1	0	0	0	0	64	[3A 1B 1D 1A 1C 3B]	6	0.02	8
45	123456814	14	0	3	55	8	1	16	46	0	0	0	0	0	0	0	1	698	20	3	62	2	3	82	1	2	13	42	0	2	3	0	0	0	1	0	0	0	0	65	[3A 1B 1D 1A 1C 3B]	6	0.02	8
46	123456814	12	2	3	55	8	1	14	48	0	0	0	0	0	0	0	1	698	20	3	62	2	3	81	1	2	14	42	0	1	4	0	0	0	1	0	0	0	0	66	[3A 1B 1D 1A 1C 3B]	6	0.02	7
47	123456814	12	2	3	55	8	0	12	51	0	0	0	0	0	0	0	1	698	20	3	62	2	3	81	0	3	14	42	0	1	4	0	0	0	1	0	0	0	0	66	[3A 1B 1D 1A 1C 3B]	6	0.02	7
48	123456814	13	1	3	67	7	0	10	42	0	0	0	0	0	0	0	1	698	21	3	62	2	3	88	0	3	15	35	0	1	4	0	0	0	0	0	0	0	0	66	[1B 1D 1A 1C 3B]	5	0.02	6
49	123456814	13	1	4	78	6	0	9	33	0	0	0	0	0	0	0	0	698	22	3	62	2	3	94	0	2	18	29	0	1	2	0	0	0	0	0	0	0	0	67	[1D 1A 1C 3B]	4	0.02	6
50	123456814	12	1	1	82	7	0	9	32	0	0	0	0	0	0	0	0	762	23	3	66	2	3	95	0	1	18	28	0	2	2	0	0	0	0	0	0	0	0	67	[1A 1C 3B 3D]	4	0.02	5
51	123456814	11	2	1	82	7	0	8	33	0	0	0	0	0	0	0	0	762	24	3	66	2	3	95	0	1	18	28	0	1	3	0	0	0	0	0	0	0	0	68	[1A 1C 3B 3D]	4	0.02	5
52	123456814	10	2	1	82	7	0	7	34	0	0	0	0	0	0	1	0	781	24	4	66	2	4	95	0	1	18	28	0	1	3	0	0	0	0	0	0	0	0	69	[1A 1C 3B 3D]	4	0.02	6
53	123456814	10	2	1	82	7	0	7	34	0	0	0	0	0	0	1	0	781	24	4	66	2	4	95	0	1	18	28	0	1	3	0	0	0	0	0	0	0	0	69	[1A 1C 3B 3D]	4	0.02	6
54	123456814	8	3	2	82	7	0	6	35	0	0	0	0	0	0	0	1	781	26	4	66	2	4	94	1	1	18	28	0	0	4	0	0	0	0	0	0	0	0	71	[1A 1C 3B 3D]	4	0.02	5
55	123456814	8	2	2	83	7	0	6	35	0	0	0	0	0	0	0	1	781	28	4	66	2	4	94	1	1	18	28	0	0	4	0	0	0	0	0	0	0	0	71	[1A 1C 3B 3D]	4	0.02	5
56	123456814	8	0	4	83	7	0	4	37	0	0	0	0	0	0	0	1	781	29	4	66	2	4	94	1	1	18	28	0	0	4	0	0	0	0	0	0	0	0	71	[1A 1C 3B 3D]	4	0.02	6
57	123456814	9	0	0	98	6	0	5	25	0	0	0	0	0	0	0	1	888	31	4	70	2	4	102	0	1	19	20	1	0	3	0	0	0	0	0	0	0	0	71	[3D 2B 2C]	3	0.02	4
58	123456814	9	0	0	98	6	0	4	26	0	0	0	0	0	0	0	1	888	32	4	70	2	4	102	0	1	19	20	1	0	3	0	0	0	0	0	0	0	0	71	[3D 2B 2C]	3	0.02	3
59	123456814	9	0	0	98	6	0	4	26	0	0	0	0	0	0	0	1	888	32	4	70	2	4	102	0	1	19	20	1	0	3	0	0	0	0	0	0	0	0	71	[3D 2B 2C]	3	0.02	3
60	123456814	9	0	0	98	6	0	4	26	0	0	0	0	0	0	0	1	888	32	4	70	2	4	102	0	1	19	20	1	0	3	0	0	0	0	0	0	0	0	71	[3D 2B 2C]	3	0.02	3
