day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457126	67	12	4	10	27	2	13	8	0	0	0	0	0	0	1	0	248	6	2	12	0	2	108	0	5	0	27	1	3	1	0	0	0	0	0	0	1	0	31	[1D 2C 2D 3D]	4	0.02	10
11	123457126	55	18	10	10	27	2	12	9	0	0	0	0	0	0	1	0	248	6	2	12	0	2	105	3	5	0	27	0	4	1	0	0	0	0	0	0	1	0	33	[1D 2C 2D 3D]	4	0.02	11
12	123457126	48	21	14	10	27	1	12	10	0	0	0	0	0	0	1	0	248	6	2	12	0	2	104	3	5	1	27	0	4	1	0	0	0	0	0	0	1	0	33	[1D 2C 2D 3D]	4	0.02	11
13	123457126	34	12	15	10	40	7	15	10	0	0	0	0	0	0	1	0	305	6	2	15	0	2	90	1	5	1	41	1	4	2	0	0	0	0	0	0	1	0	34	[1D 2C 2D 3D 1B 3C]	6	0.02	12
14	123457126	31	13	14	13	40	6	15	11	0	0	0	0	0	0	1	0	305	6	2	15	0	2	90	1	3	3	41	1	4	2	0	0	0	0	0	0	1	0	37	[1D 2C 2D 3D 1B 3C]	6	0.02	12
15	123457126	11	7	8	10	48	7	27	14	0	0	0	0	8	2	2	0	368	6	3	22	0	3	67	1	2	3	55	2	5	2	0	0	0	0	8	0	1	0	38	[1D 2C 2D 3D 1B 3C 3A 1A 2B]	9	0.02	12
16	123457126	10	6	10	10	48	4	26	18	0	0	0	0	8	2	2	0	368	6	3	22	0	3	66	1	3	3	55	2	5	2	0	0	0	0	8	0	1	0	38	[1D 2C 2D 3D 1B 3C 3A 1A 2B]	9	0.02	12
17	123457126	9	7	8	12	48	2	27	19	0	0	0	0	8	0	4	0	368	7	3	22	0	3	65	2	3	3	55	2	5	2	0	0	0	0	8	0	0	1	38	[1D 2C 2D 3D 1B 3C 3A 1A 2B]	9	0.02	12
18	123457126	6	9	7	14	48	2	23	23	0	0	0	0	8	0	4	0	368	8	3	22	0	3	64	3	2	4	55	0	6	3	0	0	0	0	8	0	0	1	39	[1D 2C 2D 3D 1B 3C 3A 1A 2B]	9	0.02	12
19	123457126	5	9	5	17	48	2	22	24	0	0	0	0	8	0	4	0	368	8	3	22	0	3	64	3	2	4	55	0	4	5	0	0	0	0	8	0	0	1	39	[1D 2C 2D 3D 1B 3C 3A 1A 2B]	9	0.02	12
20	123457126	4	8	6	18	48	0	24	24	0	0	0	0	8	0	3	1	368	8	3	22	0	3	64	2	3	4	55	0	4	5	0	0	0	0	8	0	0	1	40	[1D 2C 2D 3D 1B 3C 3A 1A 2B]	9	0.02	12
21	123457126	4	6	7	19	48	0	22	26	0	0	0	0	8	0	3	1	368	8	3	22	0	3	64	2	3	4	55	0	4	5	0	0	0	0	8	0	0	1	40	[1D 2C 2D 3D 1B 3C 3A 1A 2B]	9	0.02	12
22	123457126	27	0	0	21	25	4	22	34	0	0	0	0	8	0	1	2	422	8	3	27	0	3	70	1	2	9	49	0	4	2	0	0	0	0	8	0	0	1	40	[1B 3C 3A 1A 2B 1C 2A 3B]	8	0.02	8
23	123457126	25	2	0	21	25	4	19	37	0	0	0	0	8	0	1	2	422	8	3	27	0	3	70	1	2	9	49	0	3	3	0	0	0	0	8	0	0	1	42	[1B 3C 3A 1A 2B 1C 2A 3B]	8	0.02	8
24	123457126	23	3	1	21	25	3	16	41	0	0	0	0	8	0	1	2	422	8	3	27	0	3	70	1	1	10	49	0	3	3	0	0	0	0	8	0	0	1	42	[1B 3C 3A 1A 2B 1C 2A 3B]	8	0.02	9
25	123457126	22	3	2	21	25	0	18	42	0	0	0	0	8	0	1	2	422	8	3	27	0	3	69	2	1	10	49	0	3	3	0	0	0	0	8	0	0	1	42	[1B 3C 3A 1A 2B 1C 2A 3B]	8	0.02	9
26	123457126	21	4	1	22	25	0	15	45	0	0	0	0	8	0	1	2	422	8	3	27	0	3	69	1	2	10	49	0	2	4	0	0	0	0	8	0	0	1	43	[1B 3C 3A 1A 2B 1C 2A 3B]	8	0.02	8
27	123457126	34	1	4	33	12	0	11	38	0	0	0	0	8	0	0	3	422	8	3	27	0	3	83	0	3	12	35	0	2	2	0	0	0	0	8	0	0	1	43	[3A 1A 2B 1C 2A 3B]	6	0.02	6
28	123457126	34	0	2	36	12	0	10	39	0	0	0	0	8	0	0	3	422	8	3	27	0	3	83	0	3	12	35	0	1	3	0	0	0	0	8	0	0	1	43	[3A 1A 2B 1C 2A 3B]	6	0.02	6
29	123457126	48	2	2	56	4	0	6	26	0	0	0	0	0	0	0	0	467	8	3	27	0	3	105	0	2	15	21	0	0	2	0	0	0	0	0	0	0	1	44	[1C 2A 3B]	3	0.02	4
30	123457126	48	2	2	56	4	0	6	26	0	0	0	0	0	0	0	0	467	8	3	27	0	3	105	0	2	15	21	0	0	2	0	0	0	0	0	0	0	1	44	[1C 2A 3B]	3	0.02	4
31	123457126	46	4	1	57	4	0	6	26	0	0	0	0	0	0	0	0	467	8	3	27	0	3	105	0	2	15	21	0	0	2	0	0	0	0	0	0	0	1	45	[1C 2A 3B]	3	0.02	3
32	123457126	46	4	1	57	4	0	6	26	0	0	0	0	0	0	0	0	467	9	3	27	0	3	105	0	2	15	21	0	0	2	0	0	0	0	0	0	0	1	45	[1C 2A 3B]	3	0.02	3
33	123457126	44	6	0	58	4	0	2	30	0	0	0	0	0	0	0	0	467	9	3	27	0	3	105	0	2	15	21	0	0	2	0	0	0	0	0	0	0	1	47	[1C 2A 3B]	3	0.02	2
34	123457126	41	6	3	58	4	0	2	30	0	0	0	0	0	0	0	0	467	10	3	27	0	3	104	1	2	15	21	0	0	2	0	0	0	0	0	0	0	1	51	[1C 2A 3B]	3	0.02	5
35	123457126	41	4	5	58	4	0	2	30	0	0	0	0	0	0	0	0	467	12	3	27	0	3	104	1	2	15	21	0	0	2	0	0	0	0	0	0	0	1	51	[1C 2A 3B]	3	0.02	6
36	123457126	39	3	2	87	6	0	2	4	0	0	1	0	0	0	0	0	560	13	3	29	1	3	116	1	3	18	8	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	4
37	123457126	36	5	3	87	6	0	2	4	0	0	1	0	0	0	0	0	560	14	3	29	1	3	115	1	3	19	8	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	5
38	123457126	35	5	4	87	6	0	1	5	0	0	1	0	0	0	0	0	560	15	3	29	1	3	115	1	3	19	8	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	4
39	123457126	34	3	7	87	6	0	1	5	0	0	1	0	0	0	0	0	560	16	3	29	1	3	114	2	3	19	8	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	5
40	123457126	32	5	5	89	6	0	1	5	0	0	1	0	0	0	0	0	560	16	3	29	1	3	113	3	3	19	8	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	4
41	123457126	32	4	5	90	6	0	0	6	0	0	1	0	0	0	0	0	560	16	3	29	1	3	113	3	2	20	8	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	4
42	123457126	31	4	5	91	6	0	0	6	0	0	1	0	0	0	0	0	560	18	3	29	1	3	113	3	1	21	8	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	4
43	123457126	29	6	4	92	6	0	0	6	0	0	1	0	0	0	0	0	614	19	3	29	1	3	113	3	1	21	8	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	3
44	123457126	27	8	4	92	6	0	0	6	0	0	0	1	0	0	0	0	614	19	3	29	1	3	112	2	3	21	8	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	2
45	123457126	23	6	4	87	6	0	0	6	0	0	0	1	1	2	3	5	614	19	4	29	1	4	105	2	3	20	8	0	0	0	0	0	0	0	7	0	0	1	58	[3A 1B]	2	0.02	4
46	123457126	21	4	8	87	6	0	0	6	0	0	0	1	1	2	1	7	614	19	4	29	1	4	105	2	2	21	8	0	0	0	0	0	0	0	7	0	0	1	58	[3A 1B]	2	0.02	6
47	123457126	19	4	10	87	6	0	0	6	0	0	0	1	1	1	1	8	614	19	4	29	1	4	104	3	2	21	8	0	0	0	0	0	0	0	7	0	0	1	59	[3A 1B]	2	0.02	6
48	123457126	19	3	9	89	6	0	0	6	0	0	0	1	1	0	2	8	614	22	4	29	1	4	104	3	1	22	8	0	0	0	0	0	0	0	7	0	0	1	59	[3A 1B]	2	0.02	6
49	123457126	19	3	8	90	6	0	0	6	0	0	0	1	1	0	2	8	614	25	4	29	1	4	104	3	1	22	8	0	0	0	0	0	0	0	7	0	0	1	59	[3A 1B]	2	0.02	6
50	123457126	22	6	7	96	0	0	1	1	0	0	0	0	1	0	2	8	688	25	4	30	1	4	112	3	1	22	0	0	0	0	0	0	0	0	7	0	0	1	60	[1B]	1	0.02	6
51	123457126	21	5	7	98	0	0	1	1	0	0	0	0	1	0	1	9	688	25	4	30	1	4	109	4	2	23	0	0	0	0	0	0	0	0	7	0	0	1	60	[1B]	1	0.02	7
52	123457126	19	5	7	100	0	0	1	1	0	0	0	0	1	0	1	9	688	25	4	30	1	4	109	3	2	24	0	0	0	0	0	0	0	0	7	0	0	1	61	[1B]	1	0.02	5
53	123457126	19	4	7	101	0	0	1	1	0	0	0	0	1	0	0	10	688	26	4	30	1	4	108	3	3	24	0	0	0	0	0	0	0	0	7	0	0	1	61	[1B]	1	0.02	4
54	123457126	18	4	6	103	0	0	1	1	0	0	0	0	1	0	0	10	688	27	4	30	1	4	106	5	3	24	0	0	0	0	0	0	0	0	7	0	0	1	61	[1B]	1	0.02	4
55	123457126	17	3	5	95	1	1	2	9	0	0	0	0	1	0	0	10	707	28	4	33	1	4	103	3	2	22	3	1	2	2	0	0	0	0	7	0	0	1	61	[1B 1D]	2	0.02	4
56	123457126	17	2	5	96	1	1	2	9	0	0	0	0	1	0	0	10	707	28	4	33	1	4	103	2	2	23	3	1	2	2	0	0	0	0	7	0	0	1	61	[1B 1D]	2	0.02	4
57	123457126	17	1	3	98	1	1	3	9	0	0	0	0	1	0	0	10	776	30	4	34	1	4	103	1	2	24	3	0	3	2	0	0	0	0	7	0	0	1	61	[1B 1D]	2	0.02	4
58	123457126	15	3	3	98	1	0	3	10	0	0	0	0	1	0	0	10	776	30	4	34	1	4	102	2	1	25	3	0	3	2	0	0	0	0	7	0	0	1	63	[1B 1D]	2	0.02	4
59	123457126	16	3	3	109	1	0	1	11	0	0	0	0	0	0	0	0	776	30	4	34	1	4	109	2	1	26	3	0	2	3	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	3
60	123457126	15	3	4	109	1	0	0	12	0	0	0	0	0	0	0	0	776	31	4	34	1	4	109	1	2	26	3	0	2	3	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	4
