day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457244	17	5	4	82	9	0	3	23	0	0	0	0	0	0	0	1	544	13	5	44	0	5	103	2	2	14	22	0	0	1	0	0	0	0	0	0	1	1	57	[1C 1A 2D]	3	0.02	6
37	123457244	17	3	5	83	9	0	2	24	0	0	0	0	0	0	0	1	544	15	5	44	0	5	103	2	2	14	22	0	0	1	0	0	0	0	0	0	1	1	57	[1C 1A 2D]	3	0.02	5
38	123457244	16	4	4	84	9	0	1	25	0	0	0	0	0	0	0	1	544	15	5	44	0	5	102	3	1	15	22	0	0	1	0	0	0	0	0	0	1	1	57	[1C 1A 2D]	3	0.02	4
39	123457244	13	6	5	84	9	0	1	25	0	0	0	0	0	0	0	1	544	15	5	44	0	5	102	3	1	15	22	0	0	1	0	0	0	0	0	0	0	2	58	[1C 1A 2D]	3	0.02	5
40	123457244	14	6	6	82	6	0	0	30	0	0	0	0	0	0	0	0	563	15	5	45	0	5	104	2	2	14	20	0	0	2	0	0	0	0	0	0	0	2	59	[1A 2D 3B]	3	0.02	3
41	123457244	13	5	8	82	6	0	0	30	0	0	0	0	0	0	0	0	563	16	5	45	0	5	103	3	2	14	20	0	0	2	0	0	0	0	0	0	0	2	61	[1A 2D 3B]	3	0.02	3
42	123457244	12	6	6	83	6	0	0	30	0	0	1	0	0	0	0	0	582	17	5	45	1	5	103	3	2	14	20	0	0	2	0	0	0	0	0	0	0	2	62	[1A 2D 3B]	3	0.02	3
43	123457244	10	3	0	81	8	1	8	32	0	0	1	0	0	0	0	0	651	17	5	52	1	5	97	1	2	14	25	2	1	2	0	0	0	0	0	0	0	2	63	[2D 3B 2A 3C]	4	0.02	4
44	123457244	14	1	2	89	4	0	6	27	0	0	1	0	0	0	0	0	651	18	5	52	1	5	104	1	2	15	18	2	1	2	0	0	0	0	0	0	0	1	63	[3B 2A 3C]	3	0.02	5
45	123457244	12	3	2	89	4	0	5	28	0	0	1	0	0	0	0	0	651	18	5	52	1	5	103	1	3	15	18	1	2	2	0	0	0	0	0	0	0	1	65	[3B 2A 3C]	3	0.02	5
46	123457244	12	3	2	89	4	0	5	28	0	0	1	0	0	0	0	0	651	18	5	52	1	5	103	1	3	15	18	1	1	3	0	0	0	0	0	0	0	1	65	[3B 2A 3C]	3	0.02	5
47	123457244	12	1	4	89	4	0	3	30	0	0	1	0	0	0	0	0	651	18	5	52	1	5	103	1	2	16	18	0	2	3	0	0	0	0	0	0	0	1	65	[3B 2A 3C]	3	0.02	7
48	123457244	12	1	3	79	4	0	2	42	0	0	0	1	0	0	0	0	670	18	5	53	1	5	96	1	1	16	25	0	2	4	0	0	0	0	0	0	0	1	65	[3B 2A 3C 1D]	4	0.02	6
49	123457244	12	1	3	79	4	0	2	42	0	0	0	1	0	0	0	0	670	18	5	53	1	5	96	1	1	16	25	0	2	4	0	0	0	0	0	0	0	1	65	[3B 2A 3C 1D]	4	0.02	6
50	123457244	12	0	2	80	4	0	3	42	0	0	0	1	0	0	0	0	729	18	5	54	1	5	95	2	0	17	25	0	2	4	0	0	0	0	0	0	0	1	66	[3B 2A 3C 1D]	4	0.02	6
51	123457244	12	0	2	80	4	0	2	43	0	0	0	1	0	0	0	0	729	18	5	54	1	5	95	2	0	17	25	0	2	4	0	0	0	0	0	0	0	1	66	[3B 2A 3C 1D]	4	0.02	5
52	123457244	10	2	2	80	4	0	0	45	0	0	0	1	0	0	0	0	729	18	5	54	1	5	94	2	1	17	25	0	1	5	0	0	0	0	0	0	0	1	68	[3B 2A 3C 1D]	4	0.02	3
53	123457244	9	3	1	81	4	0	0	45	0	0	0	1	0	0	0	0	729	18	5	54	1	5	94	0	3	17	25	0	0	6	0	0	0	0	0	0	0	1	68	[3B 2A 3C 1D]	4	0.02	2
54	123457244	9	3	2	92	3	0	0	34	0	0	0	1	0	0	0	0	729	19	5	54	1	5	99	1	3	19	19	0	0	5	0	0	0	0	0	0	0	0	68	[2A 3C 1D]	3	0.02	2
55	123457244	9	1	4	92	3	0	0	34	0	0	0	1	0	0	0	0	748	20	5	54	1	5	99	1	3	19	19	0	0	5	0	0	0	0	0	0	0	0	68	[2A 3C 1D]	3	0.02	3
56	123457244	9	0	5	93	3	0	0	34	0	0	0	0	0	0	0	0	767	21	5	54	2	5	99	1	2	19	19	0	0	5	0	0	1	0	0	0	0	0	68	[2A 3C 1D]	3	0.02	3
57	123457244	11	1	3	116	0	0	0	13	0	0	0	0	0	0	0	0	821	22	5	54	2	5	111	1	1	24	7	0	0	1	0	0	1	0	0	0	0	0	69	[1D]	1	0.02	3
58	123457244	11	0	3	117	0	0	0	13	0	0	0	0	0	0	0	0	821	23	5	54	2	5	111	1	1	24	7	0	0	1	0	0	0	1	0	0	0	0	69	[1D]	1	0.02	2
59	123457244	10	1	3	117	0	0	0	13	0	0	0	0	0	0	0	0	821	24	5	54	2	5	111	1	1	24	7	0	0	1	0	0	0	1	0	0	0	0	69	[1D]	1	0.02	2
60	123457244	10	1	2	118	0	0	0	13	0	0	0	0	0	0	0	0	821	25	5	54	2	5	111	0	2	24	7	0	0	1	0	0	0	1	0	0	0	0	69	[1D]	1	0.02	1
