day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456833	13	7	5	23	24	2	17	53	0	0	0	0	0	0	0	0	313	7	2	33	0	2	74	0	1	7	57	0	1	6	0	0	0	0	0	0	0	0	40	[3D 1A 1B 2A 2B 3C 2D 3A]	8	0.02	9
27	123456833	17	1	11	31	20	1	12	51	0	0	0	0	0	0	0	0	313	7	2	33	0	2	82	0	1	7	49	0	1	6	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2B 3C 2D 3A]	7	0.02	9
28	123456833	17	1	10	32	20	1	11	52	0	0	0	0	0	0	0	0	313	7	2	33	0	2	82	0	1	7	49	0	1	6	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2B 3C 2D 3A]	7	0.02	9
29	123456833	31	1	3	73	5	2	14	15	0	0	0	0	0	0	0	0	363	8	2	36	0	2	109	1	1	11	21	0	1	2	0	0	0	0	0	0	0	0	41	[2D 3A 1D]	3	0.02	5
30	123456833	29	3	2	74	5	1	15	15	0	0	0	0	0	0	0	0	363	8	2	36	0	2	109	1	0	12	21	0	1	2	0	0	0	0	0	0	0	0	41	[2D 3A 1D]	3	0.02	5
31	123456833	29	3	0	76	5	1	13	17	0	0	0	0	0	0	0	0	363	9	2	36	0	2	109	0	1	12	21	0	1	2	0	0	0	0	0	0	0	0	41	[2D 3A 1D]	3	0.02	4
32	123456833	27	5	0	76	5	1	11	19	0	0	0	0	0	0	0	0	363	9	2	36	0	2	109	0	1	12	21	0	1	2	0	0	0	0	0	0	0	0	43	[2D 3A 1D]	3	0.02	4
33	123456833	26	5	1	76	5	0	10	21	0	0	0	0	0	0	0	0	363	9	2	36	0	2	108	1	1	12	21	0	1	2	0	0	0	0	0	0	0	0	43	[2D 3A 1D]	3	0.02	4
34	123456833	26	2	3	77	5	0	9	22	0	0	0	0	0	0	0	0	363	9	2	36	0	2	108	0	1	13	21	0	1	2	0	0	0	0	0	0	0	0	43	[2D 3A 1D]	3	0.02	6
35	123456833	26	2	3	77	5	0	8	23	0	0	0	0	0	0	0	0	363	10	2	36	0	2	108	0	1	13	21	0	1	2	0	0	0	0	0	0	0	0	43	[2D 3A 1D]	3	0.02	6
36	123456833	30	1	3	98	1	0	5	6	0	0	0	0	0	0	0	0	418	12	2	36	0	2	121	0	1	16	8	0	0	0	0	0	0	0	0	0	0	0	43	[1D]	1	0.02	4
37	123456833	29	1	3	99	1	0	4	7	0	0	0	0	0	0	0	0	418	14	2	36	0	2	120	1	0	17	8	0	0	0	0	0	0	0	0	0	0	0	43	[1D]	1	0.02	4
38	123456833	28	2	3	99	1	0	3	8	0	0	0	0	0	0	0	0	418	15	2	36	0	2	120	1	0	17	8	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	4
39	123456833	26	3	4	99	1	0	3	8	0	0	0	0	0	0	0	0	418	15	2	36	0	2	120	1	0	17	8	0	0	0	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	5
40	123456833	25	4	3	100	1	0	2	9	0	0	0	0	0	0	0	0	418	17	2	36	0	2	120	0	1	17	8	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	4
41	123456833	25	3	3	101	1	0	1	10	0	0	0	0	0	0	0	0	418	17	2	36	0	2	118	2	1	17	8	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	4
42	123456833	25	3	2	101	1	0	1	10	0	0	0	0	0	0	1	0	437	18	3	36	0	3	118	2	0	18	8	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	4
43	123456833	25	4	2	112	0	0	0	0	0	0	0	0	0	0	1	0	497	18	3	36	0	3	126	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
44	123456833	25	2	4	112	0	0	0	0	0	0	0	0	0	0	0	1	497	18	3	36	0	3	126	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
45	123456833	23	3	4	113	0	0	0	0	0	0	0	0	0	0	0	1	497	18	3	36	0	3	126	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
46	123456833	21	4	5	113	0	0	0	0	0	0	0	0	0	0	0	1	497	18	3	36	0	3	126	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
47	123456833	18	6	6	113	0	0	0	0	0	0	0	0	0	0	0	1	516	18	3	36	0	3	124	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
48	123456833	18	5	6	114	0	0	0	0	0	0	0	0	0	0	0	1	516	18	3	36	0	3	122	4	1	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
49	123456833	18	4	6	115	0	0	0	0	0	0	0	0	0	0	0	1	516	19	3	36	0	3	121	5	1	19	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
50	123456833	17	5	5	116	0	0	0	0	0	0	0	0	0	0	0	1	576	20	3	36	0	3	121	5	1	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
51	123456833	17	5	5	116	0	0	0	0	0	0	0	0	0	0	0	1	595	21	3	36	1	3	120	4	2	19	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	0.02	3
52	123456833	16	5	5	117	0	0	0	0	0	0	0	0	0	0	0	1	595	22	3	36	1	3	119	3	3	20	0	0	0	0	0	0	1	0	0	0	0	0	57	[]	0	0.02	4
53	123456833	16	5	5	117	0	0	0	0	0	0	0	0	0	0	0	1	595	22	3	36	1	3	118	3	3	21	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	0.02	4
54	123456833	15	6	4	118	0	0	0	0	0	0	0	0	0	0	0	1	595	22	3	36	1	3	117	4	3	21	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	0.02	4
55	123456833	14	5	5	119	0	0	0	0	0	0	0	0	0	0	0	1	595	22	3	36	1	3	117	4	2	22	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	0.02	4
56	123456833	14	4	6	120	0	0	0	0	0	0	0	0	0	0	0	0	614	23	3	36	1	3	117	2	4	22	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	0.02	5
57	123456833	13	3	4	112	0	2	2	8	0	0	0	0	0	0	0	0	693	23	3	40	1	3	112	1	2	22	5	0	2	1	0	0	1	0	0	0	0	0	59	[2A]	1	0.02	4
58	123456833	13	3	3	113	0	1	2	9	0	0	0	0	0	0	0	0	693	23	3	40	1	3	112	1	1	23	5	0	2	1	0	0	1	0	0	0	0	0	59	[2A]	1	0.02	4
59	123456833	13	2	4	113	0	1	1	10	0	0	0	0	0	0	0	0	693	23	3	40	1	3	111	2	1	23	5	0	2	1	0	0	1	0	0	0	0	0	60	[2A]	1	0.02	4
60	123456833	12	2	5	113	0	1	1	10	0	0	0	0	0	0	0	0	693	24	3	40	1	3	111	2	1	23	5	0	2	1	0	0	1	0	0	0	0	0	60	[2A]	1	0.02	5
