day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123457064	21	3	2	81	5	0	5	26	0	0	1	0	0	0	0	0	694	26	2	52	2	2	88	2	3	29	18	0	2	4	0	0	0	0	0	0	0	0	70	[2C 3A 1A]	3	0.02	6
51	123457064	19	4	3	81	5	0	4	27	0	0	1	0	0	0	0	0	694	27	2	52	2	2	88	2	3	29	18	0	2	4	0	0	0	0	0	0	0	0	70	[2C 3A 1A]	3	0.02	6
52	123457064	17	5	4	81	5	0	3	28	0	0	1	0	0	0	0	0	694	27	2	52	2	2	88	1	4	29	18	0	2	4	0	0	0	0	0	0	0	0	70	[2C 3A 1A]	3	0.02	6
53	123457064	16	5	5	81	5	0	3	28	0	0	1	0	0	0	0	0	694	27	2	52	2	2	88	1	4	29	18	0	1	5	0	0	0	0	0	0	0	0	70	[2C 3A 1A]	3	0.02	6
54	123457064	16	4	6	81	5	0	2	29	0	0	1	0	0	0	0	0	713	27	2	52	2	2	87	2	3	30	18	0	1	5	0	0	0	0	0	0	0	0	70	[2C 3A 1A]	3	0.02	5
55	123457064	15	1	1	78	6	1	8	32	0	0	1	0	0	0	1	0	732	27	3	58	2	3	81	0	4	29	24	1	1	6	0	0	0	0	0	0	0	0	70	[2C 3A 1A 2D]	4	0.02	6
56	123457064	15	1	1	78	6	0	9	32	0	0	0	1	0	0	1	0	732	27	3	58	2	3	81	0	4	29	24	1	1	6	0	0	0	0	0	0	0	0	70	[2C 3A 1A 2D]	4	0.02	5
57	123457064	18	0	2	99	3	0	6	14	0	0	0	1	0	0	1	0	782	27	3	58	2	3	94	1	3	32	10	0	2	4	0	0	0	0	0	0	0	0	71	[1A 2D]	2	0.02	3
58	123457064	18	0	2	99	3	0	6	14	0	0	0	1	0	0	1	0	782	28	3	58	2	3	94	0	4	32	10	0	2	4	0	0	0	0	0	0	0	0	71	[1A 2D]	2	0.02	4
59	123457064	18	0	2	99	3	0	5	15	0	0	0	1	0	0	1	0	782	28	3	58	2	3	94	0	2	34	10	0	2	4	0	0	0	0	0	0	0	0	71	[1A 2D]	2	0.02	3
60	123457064	18	0	1	100	3	0	5	15	0	0	0	1	0	0	1	0	782	28	3	58	2	3	93	1	2	34	10	0	2	4	0	0	0	0	0	0	0	0	71	[1A 2D]	2	0.02	3
