day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456815	13	7	1	3	24	1	23	70	0	0	1	0	0	0	0	1	307	17	1	42	2	1	63	0	0	3	59	2	9	9	0	0	0	1	0	0	0	0	45	[1B 2B 3C 3A 2C 1A 3B 3D 1D 2A]	10	0.02	10
22	123456815	25	3	1	19	11	2	23	58	0	0	1	0	0	0	0	1	332	18	1	44	2	1	76	1	0	5	45	1	8	9	0	0	0	1	0	0	0	0	46	[3A 2C 1A 3B 3D 1D 2A 2D]	8	0.02	9
23	123456815	24	3	2	19	11	1	20	62	0	0	1	0	0	0	0	1	332	18	1	44	2	1	75	2	0	5	45	0	9	9	0	0	0	1	0	0	0	0	46	[3A 2C 1A 3B 3D 1D 2A 2D]	8	0.02	9
24	123456815	21	5	3	19	11	0	20	63	0	0	1	0	0	0	0	1	332	18	1	44	2	1	75	1	1	5	45	0	9	9	0	0	0	1	0	0	0	0	47	[3A 2C 1A 3B 3D 1D 2A 2D]	8	0.02	9
25	123456815	16	8	5	19	11	0	18	65	0	0	1	0	0	0	0	1	332	19	1	44	2	1	75	1	1	5	45	0	8	10	0	0	0	1	0	0	0	0	48	[3A 2C 1A 3B 3D 1D 2A 2D]	8	0.02	10
26	123456815	14	8	5	21	11	0	17	66	0	0	1	0	0	0	0	1	332	19	1	44	2	1	74	2	1	5	45	0	7	11	0	0	0	1	0	0	0	0	49	[3A 2C 1A 3B 3D 1D 2A 2D]	8	0.02	10
27	123456815	15	2	3	40	9	4	16	53	0	0	1	0	0	0	0	1	351	20	1	49	3	1	78	2	0	10	41	0	4	10	0	0	0	1	0	0	0	0	50	[1A 3B 3D 1D 2A 2D 1C]	7	0.02	9
28	123456815	14	2	4	40	9	1	16	56	0	0	1	0	0	0	0	1	351	21	1	49	3	1	78	1	1	10	41	0	3	11	0	0	0	1	0	0	0	0	51	[1A 3B 3D 1D 2A 2D 1C]	7	0.02	9
29	123456815	10	1	0	61	12	1	17	40	0	0	1	0	0	0	0	1	410	21	1	53	3	1	75	0	2	21	44	0	2	1	0	0	0	1	0	0	0	0	52	[1D 2A 2D 1C 2B 3C]	6	0.02	6
30	123456815	10	1	0	61	12	1	14	43	0	0	1	0	0	0	0	1	410	22	1	53	3	1	75	0	2	21	44	0	1	2	0	0	0	1	0	0	0	0	52	[1D 2A 2D 1C 2B 3C]	6	0.02	6
31	123456815	9	2	0	61	12	1	13	44	0	0	1	0	0	0	0	1	410	22	1	53	3	1	75	0	1	22	44	0	1	2	0	0	0	1	0	0	0	0	52	[1D 2A 2D 1C 2B 3C]	6	0.02	6
32	123456815	8	2	1	61	12	1	11	46	0	0	1	0	0	0	0	1	410	22	1	53	3	1	75	0	1	22	44	0	1	2	0	0	0	1	0	0	0	0	52	[1D 2A 2D 1C 2B 3C]	6	0.02	7
33	123456815	7	3	2	72	11	1	8	39	0	0	1	0	0	0	0	0	410	22	1	53	3	1	82	0	1	23	37	0	0	2	0	0	0	1	0	0	0	0	53	[2A 2D 1C 2B 3C]	5	0.02	6
34	123456815	7	3	2	84	11	1	6	29	0	0	1	0	0	0	0	0	410	23	1	53	3	1	87	1	1	25	31	0	0	1	0	0	0	0	0	0	0	0	54	[2D 1C 2B 3C]	4	0.02	4
35	123456815	6	3	3	84	11	1	4	31	0	0	1	0	0	0	0	0	410	24	1	53	3	1	85	3	1	25	31	0	0	1	0	0	0	0	0	0	0	0	57	[2D 1C 2B 3C]	4	0.02	4
36	123456815	9	2	0	85	8	2	4	33	0	0	1	0	0	0	0	0	474	25	1	55	3	1	87	2	1	24	29	0	0	3	0	0	0	0	0	0	0	0	57	[1C 2B 3C 1B]	4	0.02	3
37	123456815	9	0	2	85	8	2	4	33	0	0	1	0	0	0	0	0	474	25	1	55	3	1	87	2	1	24	29	0	0	3	0	0	0	0	0	0	0	0	57	[1C 2B 3C 1B]	4	0.02	5
38	123456815	9	0	1	86	8	2	4	33	0	0	1	0	0	0	0	0	474	26	1	55	3	1	87	2	1	24	29	0	0	3	0	0	0	0	0	0	0	0	57	[1C 2B 3C 1B]	4	0.02	4
39	123456815	9	0	1	86	8	1	4	34	0	0	1	0	0	0	0	0	474	28	1	55	3	1	87	1	2	24	29	0	0	3	0	0	0	0	0	0	0	0	57	[1C 2B 3C 1B]	4	0.02	5
40	123456815	9	0	1	86	8	1	4	34	0	0	1	0	0	0	0	0	474	28	1	55	3	1	86	2	2	24	29	0	0	3	0	0	0	0	0	0	0	0	57	[1C 2B 3C 1B]	4	0.02	5
41	123456815	10	0	1	97	7	0	5	24	0	0	0	0	0	0	0	0	474	29	1	55	3	1	93	1	3	25	22	0	0	2	0	0	0	0	0	0	0	0	57	[2B 3C 1B]	3	0.02	6
42	123456815	10	0	0	98	7	0	5	24	0	0	0	0	0	0	0	0	493	32	1	55	4	1	92	2	1	26	22	0	0	2	0	0	1	0	0	0	0	0	58	[2B 3C 1B]	3	0.02	4
43	123456815	15	1	0	116	1	0	2	9	0	0	0	0	0	0	0	0	548	32	1	55	4	1	108	2	1	26	6	0	0	2	0	0	1	0	0	0	0	0	59	[1B]	1	0.02	2
44	123456815	15	0	1	116	1	0	2	9	0	0	0	0	0	0	0	0	548	32	1	55	4	1	107	3	1	26	6	0	0	2	0	0	0	1	0	0	0	0	60	[1B]	1	0.02	2
45	123456815	15	0	1	116	1	0	2	9	0	0	0	0	0	0	0	0	548	32	1	55	4	1	106	3	2	26	6	0	0	2	0	0	0	1	0	0	0	0	60	[1B]	1	0.02	3
46	123456815	14	1	1	116	1	0	2	9	0	0	0	0	0	0	0	0	548	34	1	55	4	1	106	2	3	26	6	0	0	2	0	0	0	1	0	0	0	0	61	[1B]	1	0.02	4
47	123456815	13	1	2	116	1	0	2	9	0	0	0	0	0	0	0	0	567	36	1	55	4	1	106	2	3	26	6	0	0	2	0	0	0	1	0	0	0	0	62	[1B]	1	0.02	5
48	123456815	13	1	2	116	1	0	1	10	0	0	0	0	0	0	0	0	567	40	1	55	4	1	105	3	2	27	6	0	0	2	0	0	0	1	0	0	0	0	63	[1B]	1	0.02	4
49	123456815	13	1	2	116	1	0	1	10	0	0	0	0	0	0	0	0	567	41	1	55	4	1	104	4	1	28	6	0	0	2	0	0	0	1	0	0	0	0	64	[1B]	1	0.02	3
50	123456815	13	2	2	127	0	0	0	0	0	0	0	0	0	0	0	0	627	42	1	55	4	1	108	6	1	30	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	0.02	2
51	123456815	13	2	1	128	0	0	0	0	0	0	0	0	0	0	0	0	627	42	1	55	4	1	108	3	4	30	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	0.02	2
52	123456815	13	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	627	43	1	55	4	1	108	1	6	30	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	0.02	2
53	123456815	13	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	627	43	1	55	4	1	108	1	3	33	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	0.02	1
54	123456815	13	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	627	43	1	55	4	1	108	1	3	33	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	0.02	1
55	123456815	12	3	0	129	0	0	0	0	0	0	0	0	0	0	0	0	627	44	1	55	4	1	108	1	3	33	0	0	0	0	0	0	0	1	0	0	0	0	66	[]	0	0.02	1
56	123456815	12	3	0	129	0	0	0	0	0	0	0	0	0	0	0	0	627	44	1	55	4	1	108	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	1
57	123456815	12	3	0	129	0	0	0	0	0	0	0	0	0	0	0	0	687	44	1	55	4	1	108	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	1
58	123456815	12	2	1	129	0	0	0	0	0	0	0	0	0	0	0	0	687	44	1	55	4	1	108	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	2
59	123456815	11	3	1	129	0	0	0	0	0	0	0	0	0	0	0	0	687	45	1	55	4	1	108	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
60	123456815	10	2	3	129	0	0	0	0	0	0	0	0	0	0	0	0	687	48	1	55	4	1	108	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	3
