day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456955	71	26	17	6	7	4	6	5	0	0	0	0	0	0	0	2	167	7	2	8	0	2	120	5	3	1	16	0	0	1	0	0	0	0	0	0	0	0	28	[3A 1A]	2	0.02	6
11	123456955	67	25	18	10	7	1	9	5	0	0	0	0	0	0	0	2	167	7	2	8	0	2	120	4	3	2	16	0	0	1	0	0	0	0	0	0	0	0	28	[3A 1A]	2	0.02	8
12	123456955	61	26	22	11	7	0	9	6	0	0	0	0	0	0	0	2	167	7	2	8	0	2	119	3	5	2	16	0	0	1	0	0	0	0	0	0	0	0	29	[3A 1A]	2	0.02	8
13	123456955	54	14	19	9	13	7	13	12	0	0	1	0	0	0	0	2	205	10	2	14	1	2	105	3	2	4	30	0	1	1	0	0	0	0	0	0	0	0	30	[3A 1A 1D 1B]	4	0.02	9
14	123456955	54	8	16	6	13	5	16	22	0	0	1	0	0	0	1	2	224	10	3	18	1	3	100	2	2	2	35	1	1	3	0	0	0	0	0	0	0	0	30	[3A 1A 1D 1B 3D]	5	0.02	11
15	123456955	41	16	9	6	14	2	25	27	0	0	1	0	0	0	1	2	259	10	3	20	1	3	92	2	2	2	42	1	1	4	0	0	0	0	0	0	0	0	31	[3A 1A 1D 1B 3D 3B]	6	0.02	11
16	123456955	33	19	12	8	14	2	21	31	0	0	1	0	0	0	1	2	259	11	3	20	1	3	92	1	3	2	42	0	2	4	0	0	0	0	0	0	0	0	32	[3A 1A 1D 1B 3D 3B]	6	0.02	10
17	123456955	30	17	14	11	14	1	20	33	0	0	1	0	0	0	0	3	259	13	3	20	1	3	90	2	4	2	42	0	2	4	0	0	0	0	0	0	0	0	32	[3A 1A 1D 1B 3D 3B]	6	0.02	10
18	123456955	20	20	21	11	14	1	16	37	0	0	1	0	0	0	0	3	259	13	3	20	1	3	88	4	4	2	42	0	2	4	0	0	0	0	0	0	0	0	32	[3A 1A 1D 1B 3D 3B]	6	0.02	11
19	123456955	22	19	22	21	7	1	14	35	0	0	1	0	0	0	0	2	259	13	3	20	1	3	92	6	6	2	34	0	2	4	0	0	0	0	0	0	0	0	32	[1A 1D 1B 3D 3B]	5	0.02	11
20	123456955	22	17	23	34	7	1	11	27	0	0	1	0	0	0	0	1	259	13	3	20	1	3	99	6	6	3	26	0	2	4	0	0	0	0	0	0	0	0	33	[1D 1B 3D 3B]	4	0.02	10
21	123456955	22	14	23	37	7	1	10	28	0	0	1	0	0	0	0	1	259	13	3	20	1	3	98	7	6	3	26	0	2	4	0	0	0	0	0	0	0	0	34	[1D 1B 3D 3B]	4	0.02	10
22	123456955	7	0	0	17	22	14	26	55	0	0	2	0	0	0	0	1	384	15	3	38	3	3	59	3	2	2	65	3	6	5	0	0	1	0	0	0	0	0	34	[1D 1B 3D 3B 2A 2B 1C 2C 2D 3C]	10	0.02	11
23	123456955	7	0	0	17	22	9	25	61	0	0	2	0	0	0	0	1	384	15	3	38	3	3	59	2	3	2	65	3	5	6	0	0	1	0	0	0	0	0	34	[1D 1B 3D 3B 2A 2B 1C 2C 2D 3C]	10	0.02	11
24	123456955	7	0	0	17	22	5	23	67	0	0	2	0	0	0	0	1	384	15	3	38	3	3	59	2	3	2	65	3	4	7	0	0	1	0	0	0	0	0	34	[1D 1B 3D 3B 2A 2B 1C 2C 2D 3C]	10	0.02	9
25	123456955	7	0	0	17	22	4	23	68	0	0	1	1	0	0	0	1	384	15	3	38	3	3	59	2	2	3	65	3	4	7	0	0	1	0	0	0	0	0	34	[1D 1B 3D 3B 2A 2B 1C 2C 2D 3C]	10	0.02	9
26	123456955	7	0	0	17	22	3	23	69	0	0	1	1	0	0	0	1	384	15	3	38	3	3	59	1	2	4	65	2	5	7	0	0	1	0	0	0	0	0	34	[1D 1B 3D 3B 2A 2B 1C 2C 2D 3C]	10	0.02	9
27	123456955	13	0	0	35	16	2	18	58	0	0	0	1	0	0	0	1	384	15	3	38	3	3	73	1	2	6	51	2	4	6	0	0	0	1	0	0	0	0	34	[3D 3B 2A 2B 1C 2C 2D 3C]	8	0.02	8
28	123456955	13	0	0	47	16	1	18	48	0	0	0	1	0	0	0	0	384	15	3	38	3	3	78	1	2	9	46	2	2	5	0	0	0	1	0	0	0	0	34	[3B 2A 2B 1C 2C 2D 3C]	7	0.02	8
29	123456955	14	0	0	58	15	0	14	42	0	0	0	1	0	0	0	0	414	16	3	38	3	3	85	1	1	11	39	2	2	4	0	0	0	1	0	0	0	0	34	[2A 2B 1C 2C 2D 3C]	6	0.02	7
30	123456955	13	1	0	58	15	0	13	43	0	0	0	1	0	0	0	0	414	17	3	38	3	3	85	0	2	11	39	0	3	5	0	0	0	1	0	0	0	0	35	[2A 2B 1C 2C 2D 3C]	6	0.02	7
31	123456955	13	1	0	58	15	0	10	46	0	0	0	1	0	0	0	0	414	17	3	38	3	3	84	1	2	11	39	0	3	5	0	0	0	1	0	0	0	0	36	[2A 2B 1C 2C 2D 3C]	6	0.02	7
32	123456955	13	0	1	58	15	0	8	48	0	0	0	1	0	0	0	0	414	17	3	38	3	3	83	2	2	11	39	0	3	5	0	0	0	1	0	0	0	0	37	[2A 2B 1C 2C 2D 3C]	6	0.02	8
33	123456955	9	4	1	58	15	0	6	50	0	0	0	1	0	0	0	0	414	17	3	38	3	3	83	1	3	11	39	0	3	5	0	0	0	1	0	0	0	0	38	[2A 2B 1C 2C 2D 3C]	6	0.02	9
34	123456955	9	4	0	58	15	0	6	50	0	0	0	1	0	0	1	0	433	18	4	38	3	4	83	1	2	12	39	0	3	5	0	0	0	1	0	0	0	0	38	[2A 2B 1C 2C 2D 3C]	6	0.02	9
35	123456955	9	3	1	58	15	0	5	51	0	0	0	1	0	0	1	0	433	18	4	38	3	4	82	2	1	13	39	0	3	5	0	0	0	1	0	0	0	0	39	[2A 2B 1C 2C 2D 3C]	6	0.02	7
36	123456955	24	3	0	116	0	0	0	0	0	0	0	0	0	0	1	0	512	19	4	39	3	4	121	1	1	22	0	0	1	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
37	123456955	23	2	2	116	0	0	0	0	0	0	0	0	0	0	1	0	512	20	4	39	3	4	121	1	1	22	0	0	0	1	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
38	123456955	21	4	2	116	0	0	0	0	0	0	0	0	0	0	0	1	512	21	4	39	3	4	121	0	2	22	0	0	0	1	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
39	123456955	16	8	3	116	0	0	0	0	0	0	0	0	0	0	0	1	512	21	4	39	3	4	120	1	2	22	0	0	0	1	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
40	123456955	16	7	4	116	0	0	0	0	0	0	0	0	0	0	0	1	512	21	4	39	3	4	119	1	3	22	0	0	0	1	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
41	123456955	15	2	3	111	1	3	2	6	0	0	0	0	0	0	0	1	531	21	4	41	3	4	114	0	3	21	5	1	0	2	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	5
42	123456955	15	2	3	111	1	2	3	6	0	0	0	0	0	0	0	1	531	22	4	41	3	4	114	0	3	21	5	1	0	2	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	5
43	123456955	13	4	3	111	1	2	2	7	0	0	0	0	0	0	0	1	586	23	4	41	3	4	114	0	2	22	5	1	0	2	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	5
44	123456955	12	3	4	112	1	2	1	8	0	0	0	0	0	0	0	1	586	24	4	41	3	4	113	1	2	22	5	1	0	2	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	5
45	123456955	12	3	2	114	1	1	2	8	0	0	0	0	0	0	0	1	586	24	4	41	3	4	111	3	2	22	5	1	0	2	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	5
46	123456955	12	2	3	114	1	1	2	8	0	0	0	0	0	0	0	1	586	24	4	41	3	4	111	2	3	22	5	0	1	2	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	5
47	123456955	12	1	2	116	1	1	1	9	0	0	0	0	0	0	0	1	586	24	4	41	3	4	111	0	5	22	5	0	0	3	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	5
48	123456955	12	1	2	117	1	1	1	9	0	0	0	0	0	0	0	0	586	24	4	41	3	4	111	0	4	23	5	0	0	3	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
49	123456955	12	1	1	118	1	1	1	9	0	0	0	0	0	0	0	0	586	24	4	41	3	4	111	0	4	23	5	0	0	3	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
50	123456955	11	1	2	118	1	1	1	9	0	0	0	0	0	0	0	0	641	25	4	41	3	4	111	0	4	23	5	0	0	3	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
51	123456955	11	1	1	119	1	1	1	9	0	0	0	0	0	0	0	0	641	25	4	41	3	4	111	0	4	23	5	0	0	3	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
52	123456955	11	1	1	119	1	0	2	9	0	0	0	0	0	0	0	0	641	25	4	41	3	4	110	1	4	23	5	0	0	3	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
53	123456955	11	1	1	119	1	0	2	9	0	0	0	0	0	0	0	0	641	26	4	41	3	4	109	1	5	23	5	0	0	3	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	4
54	123456955	9	1	1	109	3	0	0	21	0	0	0	0	0	0	0	0	660	27	5	42	3	5	103	1	3	23	11	0	1	3	0	0	0	0	0	0	1	0	44	[3A 3C]	2	0.02	3
55	123456955	10	1	1	120	2	0	0	10	0	0	0	0	0	0	0	0	660	27	5	42	3	5	108	1	3	26	6	0	1	0	0	0	0	0	0	0	1	0	44	[3C]	1	0.02	3
56	123456955	10	1	0	121	2	0	0	10	0	0	0	0	0	0	0	0	660	29	5	42	3	5	108	0	3	27	6	0	1	0	0	0	0	0	0	0	1	0	44	[3C]	1	0.02	4
57	123456955	9	1	0	110	2	0	1	21	0	0	0	0	0	0	0	0	734	29	5	44	3	5	102	1	2	25	11	0	2	2	0	0	0	0	0	0	1	0	46	[3C 1D]	2	0.02	4
58	123456955	9	1	0	110	2	0	1	21	0	0	0	0	0	0	0	0	734	29	5	44	3	5	102	1	2	25	11	0	2	2	0	0	0	0	0	0	0	1	46	[3C 1D]	2	0.02	4
59	123456955	9	1	0	110	2	0	1	21	0	0	0	0	0	0	0	0	734	29	5	44	3	5	102	1	2	25	11	0	1	3	0	0	0	0	0	0	0	1	46	[3C 1D]	2	0.02	3
60	123456955	9	1	0	110	2	0	0	22	0	0	0	0	0	0	0	0	734	29	5	44	3	5	102	0	3	25	11	0	1	3	0	0	0	0	0	0	0	1	46	[3C 1D]	2	0.02	4
