day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457268	53	21	21	11	18	4	11	4	0	0	0	0	0	0	1	0	215	8	1	12	0	1	113	5	4	0	24	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3A 1D]	3	0.02	9
11	123457268	45	21	25	15	18	4	10	5	0	0	0	0	0	0	1	0	215	10	1	12	0	1	110	7	5	0	24	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3A 1D]	3	0.02	9
12	123457268	38	21	29	18	18	2	10	7	0	0	0	0	0	0	1	0	215	10	1	12	0	1	105	11	4	2	24	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3A 1D]	3	0.02	10
13	123457268	31	15	21	16	24	6	16	13	0	0	1	0	0	0	1	0	272	12	1	21	1	1	90	9	5	2	38	1	1	0	0	0	0	0	0	0	0	0	34	[2D 3A 1D 2B 2C]	5	0.02	11
14	123457268	29	13	15	14	24	4	20	22	0	0	1	0	0	0	2	0	291	12	2	23	1	2	86	3	8	1	42	2	1	3	0	0	0	0	0	0	0	0	36	[2D 3A 1D 2B 2C 1B]	6	0.02	10
15	123457268	24	7	0	3	29	8	34	36	0	0	0	1	0	0	2	0	358	12	2	32	1	2	68	0	4	2	60	4	5	3	0	0	0	0	0	0	0	0	36	[2D 3A 1D 2B 2C 1B 1A 3B 3C]	9	0.02	11
16	123457268	22	7	2	3	29	5	32	41	0	0	0	1	0	0	2	0	358	12	2	32	1	2	68	0	3	3	60	2	7	3	0	0	0	0	0	0	0	0	37	[2D 3A 1D 2B 2C 1B 1A 3B 3C]	9	0.02	11
17	123457268	21	7	2	4	29	5	27	46	0	0	0	1	0	0	2	0	358	12	2	32	1	2	67	1	3	3	60	2	5	5	0	0	0	0	0	0	0	0	38	[2D 3A 1D 2B 2C 1B 1A 3B 3C]	9	0.02	11
18	123457268	18	7	5	4	29	3	28	47	0	0	0	1	0	0	2	0	358	12	2	32	1	2	66	2	2	4	60	2	5	5	0	0	0	0	0	0	0	0	38	[2D 3A 1D 2B 2C 1B 1A 3B 3C]	9	0.02	12
19	123457268	12	11	7	4	29	2	25	51	0	0	0	1	0	0	2	0	358	12	2	32	1	2	65	3	2	4	60	1	5	6	0	0	0	0	0	0	0	0	38	[2D 3A 1D 2B 2C 1B 1A 3B 3C]	9	0.02	12
20	123457268	11	6	5	1	29	4	29	56	0	0	0	1	0	0	1	1	377	13	2	34	1	2	58	2	2	4	67	1	5	7	0	0	0	0	0	0	0	0	39	[2D 3A 1D 2B 2C 1B 1A 3B 3C 1C]	10	0.02	12
21	123457268	11	5	4	3	29	2	27	60	0	0	0	1	0	0	1	1	377	13	2	34	1	2	58	1	2	5	67	1	5	7	0	0	0	0	0	0	0	0	39	[2D 3A 1D 2B 2C 1B 1A 3B 3C 1C]	10	0.02	12
22	123457268	19	1	2	14	20	3	28	54	0	0	0	1	0	0	1	1	397	13	2	36	1	2	68	0	2	4	57	1	5	9	0	0	0	0	0	0	0	0	39	[1D 2B 2C 1B 1A 3B 3C 1C 2A]	9	0.02	10
23	123457268	24	0	3	21	15	3	23	53	0	0	0	1	0	0	1	0	397	13	2	36	1	2	76	0	2	4	49	0	6	9	0	0	0	0	0	0	0	0	39	[2B 2C 1B 1A 3B 3C 1C 2A]	8	0.02	9
24	123457268	22	2	2	22	15	2	21	56	0	0	0	1	0	0	1	0	397	14	2	36	1	2	76	0	1	5	49	0	5	10	0	0	0	0	0	0	0	0	39	[2B 2C 1B 1A 3B 3C 1C 2A]	8	0.02	9
25	123457268	22	0	3	23	15	2	17	60	0	0	0	1	0	0	0	1	397	14	2	36	1	2	76	0	1	5	49	0	5	10	0	0	0	0	0	0	0	0	39	[2B 2C 1B 1A 3B 3C 1C 2A]	8	0.02	8
26	123457268	20	2	3	23	15	1	17	61	0	0	0	1	0	0	0	1	397	14	2	36	1	2	76	0	1	5	49	0	4	11	0	0	0	0	0	0	0	0	39	[2B 2C 1B 1A 3B 3C 1C 2A]	8	0.02	8
27	123457268	25	3	3	41	9	1	13	48	0	0	0	0	0	0	0	1	397	14	2	36	1	2	90	0	1	7	35	0	1	12	0	0	0	0	0	0	0	0	40	[1B 1A 3B 3C 1C 2A]	6	0.02	6
28	123457268	25	1	5	53	9	1	13	37	0	0	0	0	0	0	0	0	397	14	2	36	1	2	94	0	1	11	31	0	1	8	0	0	0	0	0	0	0	0	40	[1A 3B 3C 1C 2A]	5	0.02	6
29	123457268	27	2	0	79	6	0	13	17	0	0	0	0	0	0	0	0	466	14	2	41	1	2	104	0	1	17	21	0	0	3	0	0	0	0	0	0	0	0	41	[1C 2A 3D]	3	0.02	3
30	123457268	26	2	1	79	6	0	11	19	0	0	0	0	0	0	0	0	466	15	2	41	1	2	104	0	1	17	21	0	0	3	0	0	0	0	0	0	0	0	41	[1C 2A 3D]	3	0.02	4
31	123457268	23	4	2	79	6	0	9	21	0	0	0	0	0	0	0	0	466	16	2	41	1	2	104	0	1	17	21	0	0	3	0	0	0	0	0	0	0	0	42	[1C 2A 3D]	3	0.02	4
32	123457268	20	5	4	79	6	0	7	23	0	0	0	0	0	0	0	0	466	18	2	41	1	2	102	2	1	17	21	0	0	3	0	0	0	0	0	0	0	0	43	[1C 2A 3D]	3	0.02	3
33	123457268	19	5	4	80	6	0	7	23	0	0	0	0	0	0	0	0	466	19	2	41	1	2	100	3	2	17	21	0	0	3	0	0	0	0	0	0	0	0	44	[1C 2A 3D]	3	0.02	3
34	123457268	19	3	6	92	6	0	5	13	0	0	0	0	0	0	0	0	466	19	2	41	1	2	107	1	4	18	14	0	0	2	0	0	0	0	0	0	0	0	44	[2A 3D]	2	0.02	4
35	123457268	18	2	8	92	6	0	5	13	0	0	0	0	0	0	0	0	466	20	2	41	1	2	107	0	5	18	14	0	0	2	0	0	0	0	0	0	0	0	45	[2A 3D]	2	0.02	5
36	123457268	17	1	1	88	6	0	11	20	0	0	0	0	0	0	0	0	559	21	2	46	1	2	100	0	2	20	21	0	2	1	0	0	0	0	0	0	0	0	45	[3D 2D 3A]	3	0.02	5
37	123457268	14	3	2	88	6	0	11	20	0	0	0	0	0	0	0	0	559	21	2	46	1	2	100	0	2	20	21	0	2	1	0	0	0	0	0	0	0	0	47	[3D 2D 3A]	3	0.02	5
38	123457268	14	3	1	89	6	0	10	21	0	0	0	0	0	0	0	0	559	21	2	46	1	2	99	1	2	20	21	0	2	1	0	0	0	0	0	0	0	0	48	[3D 2D 3A]	3	0.02	5
39	123457268	13	2	2	90	6	0	9	22	0	0	0	0	0	0	0	0	559	22	2	46	1	2	99	1	2	20	21	0	1	2	0	0	0	0	0	0	0	0	48	[3D 2D 3A]	3	0.02	6
40	123457268	13	2	2	90	6	0	9	22	0	0	0	0	0	0	0	0	559	22	2	46	1	2	99	0	2	21	21	0	1	2	0	0	0	0	0	0	0	0	48	[3D 2D 3A]	3	0.02	7
41	123457268	13	2	1	91	6	0	8	23	0	0	0	0	0	0	0	0	578	22	2	46	1	2	99	0	2	21	21	0	1	2	0	0	0	0	0	0	0	0	48	[3D 2D 3A]	3	0.02	6
42	123457268	13	2	1	91	6	0	6	25	0	0	0	0	0	0	0	0	578	22	2	46	1	2	99	0	2	21	21	0	1	2	0	0	0	0	0	0	0	0	48	[3D 2D 3A]	3	0.02	6
43	123457268	15	1	2	101	4	0	5	16	0	0	0	0	0	0	0	0	627	22	2	46	1	2	107	0	1	22	13	0	1	2	0	0	0	0	0	0	0	0	48	[2D 3A]	2	0.02	5
44	123457268	14	2	2	101	4	0	4	17	0	0	0	0	0	0	0	0	627	22	2	46	1	2	105	2	0	23	13	0	1	2	0	0	0	0	0	0	0	0	49	[2D 3A]	2	0.02	4
45	123457268	12	3	2	102	4	0	3	18	0	0	0	0	0	0	0	0	627	22	2	46	1	2	105	1	1	23	13	0	1	2	0	0	0	0	0	0	0	0	50	[2D 3A]	2	0.02	6
46	123457268	11	4	1	103	4	0	3	18	0	0	0	0	0	0	0	0	627	23	2	46	1	2	105	0	2	23	13	0	1	2	0	0	0	0	0	0	0	0	51	[2D 3A]	2	0.02	5
47	123457268	10	4	1	104	4	0	3	18	0	0	0	0	0	0	0	0	627	23	2	46	1	2	105	0	1	24	13	0	1	2	0	0	0	0	0	0	0	0	51	[2D 3A]	2	0.02	4
48	123457268	10	4	1	104	4	0	2	19	0	0	0	0	0	0	0	0	627	23	2	46	1	2	105	0	1	24	13	0	1	2	0	0	0	0	0	0	0	0	51	[2D 3A]	2	0.02	3
49	123457268	10	2	3	104	4	0	2	19	0	0	0	0	0	0	0	0	627	23	2	46	1	2	104	1	1	24	13	0	0	3	0	0	0	0	0	0	0	0	52	[2D 3A]	2	0.02	3
50	123457268	13	3	2	126	0	0	0	0	0	0	0	0	0	0	0	0	687	23	2	46	1	2	116	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
51	123457268	12	3	3	126	0	0	0	0	0	0	0	0	0	0	0	0	687	23	2	46	1	2	116	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
52	123457268	11	3	4	126	0	0	0	0	0	0	0	0	0	0	0	0	687	24	2	46	1	2	116	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
53	123457268	11	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	687	25	2	46	1	2	116	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
54	123457268	11	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	687	25	2	46	1	2	115	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
55	123457268	11	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	687	26	2	46	1	2	115	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
56	123457268	11	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	687	26	2	46	1	2	115	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
57	123457268	11	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	747	26	2	46	1	2	114	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
58	123457268	11	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	747	26	2	46	1	2	113	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
59	123457268	11	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	747	27	2	46	1	2	113	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
60	123457268	11	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	747	28	2	46	1	2	112	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
